"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Gallatin Gateway, Montana, United States","45.25975","-111.31522","Big Sky Condo - Walk To Restaurants/Shops/Shuttle","6","Entire condo","5","https://www.airbnb.com/rooms/53483335"
"Gallatin Gateway, Montana, United States","45.28999","-111.39237","Condo w/fireplace, spiral staircase feature & amazing views - Skycrest Penthouse","9","Entire condo","5","https://www.airbnb.com/rooms/49950153"
"Big Sky, Montana, United States","45.28667","-111.39563","Ski-in/Ski-out condo just steps to the Bear Back Poma Lift | Big Horn Ski-in/Ski-out","9","Entire condo",,"https://www.airbnb.com/rooms/54248048"
"Big Sky, Montana, United States","45.286","-111.401","Shoshone Condos at Big Sky Resort","0","Room in hotel",,"https://www.airbnb.com/rooms/43301624"
"Big Sky, Montana, United States","45.28771","-111.39965","Lodge at Big Sky Mountain View Suite","5","Private room in nature lodge","5","https://www.airbnb.com/rooms/16177589"
"Gallatin Gateway, Montana, United States","45.29302","-111.40244","Ski-In; within walking distance of Big Sky Resort","6","Entire condo","5","https://www.airbnb.com/rooms/35802191"
"Big Sky, Montana, United States","45.29283","-111.398","Walking distance to Big Sky Resort!","3","Entire condo","5","https://www.airbnb.com/rooms/21642706"
"Gallatin Gateway, Montana, United States","45.2887","-111.39253","Condo w/private hot tub w/gorgeous mountain views minutes from Big Sky Resort - Alpenglow Chalet","7","Entire condo","5","https://www.airbnb.com/rooms/45846806"
"Big Sky, Montana, United States","45.29219","-111.39882","Comfy Condo Near Big Sky/Moonlight Basin Lifts with Free WiFi","2","Entire condo","3","https://www.airbnb.com/rooms/35938384"
"Big Sky, Montana, United States","45.25901","-111.31047","Modern Townhome in the Big Sky Town Center","6","Entire townhouse","5","https://www.airbnb.com/rooms/26871514"
"Big Sky, Montana, United States","45.28646","-111.39361","Big Sky Ski-In/Ski-Out Condo w/ Mountain Views!","6","Entire condo","4.5","https://www.airbnb.com/rooms/48134682"
"Big Sky, Montana, United States","45.285","-111.387","Hideout Nature Lodge at Big Sky Resort","12","Entire home","5","https://www.airbnb.com/rooms/22890513"
"Big Sky, Montana, United States","45.29471","-111.41984","Ski-in/Out w/Private Hot Tub & Gorgeous Views - Saddle Ridge - Slopeside Retreat","8","Entire condo","4.5","https://www.airbnb.com/rooms/30691297"
"Big Sky, Montana, United States","45.29407","-111.42034","Ski-in/Out w/private hot tub & gorgeous views - Saddle Ridge Family Retreat","7","Entire condo","5","https://www.airbnb.com/rooms/32015845"
"Big Sky , Montana, United States","45.296","-111.419","**SaddleRidge A2~Ski in/out~Moonlight Club~HotTub","9","Entire condo","5","https://www.airbnb.com/rooms/38163813"
"Big Sky, Montana, United States","45.28606","-111.40193","The Huntley Lodge at Big Sky Resort, Huntley Loft","6","Room in hotel",,"https://www.airbnb.com/rooms/43433575"
"Big Sky, Montana, United States","45.29411","-111.42002","Ski in/Out - Direct to Iron Horse CM2","8","Entire townhouse","5","https://www.airbnb.com/rooms/5298573"
"Big Sky, Montana, United States","45.286","-111.401","Gorgeous views! Shoshone Ski in/Out Condo","6","Entire condo","5","https://www.airbnb.com/rooms/43058949"
"Big Sky, Montana, United States","45.25454","-111.31683","Powder Dreams Guest Apartment","2","Entire guest suite","5","https://www.airbnb.com/rooms/54005312"
"Big Sky, Montana, United States","45.29182","-111.40187","★MountainVillage★FamilyFriendly★","6","Entire condo","5","https://www.airbnb.com/rooms/24835352"
"Big Sky, Montana, United States","45.29566","-111.41847","Big Sky Vacation Rentals: Saddle Ridge I-3","8","Entire condo",,"https://www.airbnb.com/rooms/53471983"
"Big Sky , Montana, United States","45.28811","-111.39707","Hot Tub and Big Sky Mountain Village Full Condo","6","Entire condo","5","https://www.airbnb.com/rooms/47902940"
"Big Sky, Montana, United States","45.25208","-111.31703","REMODELED 2  bedroom Town Center w/ HOTTUB","6","Entire condo","5","https://www.airbnb.com/rooms/35385785"
"Gallatin Gateway, Montana, United States","45.28931","-111.39605","Big Sky 2BR w/Loft on Resort Heated pool/hot tub","8","Entire condo",,"https://www.airbnb.com/rooms/51058049"
"Big Sky, Montana, United States","45.29659","-111.42517","Big Sky Vacation Rentals: Cowboy Cabin 13 Derringer","5","Entire cabin",,"https://www.airbnb.com/rooms/53629402"
"Big Sky, Montana, United States","45.28524","-111.39807","Cozy Stillwater at Big Sky Resort","4","Entire condo","5","https://www.airbnb.com/rooms/46176891"
"Big Sky, Montana, United States","45.2878","-111.39629","Two Bedroom Loft steps to the Lifts of Big Sky","6","Entire condo","5","https://www.airbnb.com/rooms/48953594"
"Big Sky, Montana, United States","45.29027","-111.39852","* 2021 Remodel * 3 Level Loft * Lone Peak Views *","5","Entire condo","5","https://www.airbnb.com/rooms/46478927"
"Big Sky, Montana, United States","45.29559","-111.42511","Holiday Availability! Quaint Log Cabin near Big Sky Resort with Private Hot Tub and WifI","6","Entire cabin",,"https://www.airbnb.com/rooms/19303820"
"Big Sky, Montana, United States","45.29548","-111.42128","Big Sky Vacation Rentals: Lodgeside 4B","10","Entire cabin",,"https://www.airbnb.com/rooms/47989031"
"Gallatin Gateway, Montana, United States","45.29321","-111.40246","Moose Ridge Retreat","4","Entire condo","5","https://www.airbnb.com/rooms/49907134"
"Big Sky, Montana, United States","45.28549","-111.40125","'Shoshone' Condo w/ Mtn Views - Hike, Ski, Fish","6","Entire condo","4.5","https://www.airbnb.com/rooms/20254007"
"Big Sky, Montana, United States","45.29788","-111.40929","Cozy get away for 2 overlooking Lone Mountain","2","Entire guest suite","5","https://www.airbnb.com/rooms/44533486"
"Gallatin Gateway, Montana, United States","45.28948","-111.39569","Big Sky 2BR  Resort Condo at base of Lone Mtn.","6","Entire condo","5","https://www.airbnb.com/rooms/51061190"
"Big Sky, Montana, United States","45.29975","-111.42025","Silver Peaks 8 | Luxury Home | Excellent Ski Access","10","Entire home","5","https://www.airbnb.com/rooms/43604371"
"Big Sky, Montana, United States","45.29604","-111.42043","NEW! Ski-In/Ski-Out Condo w/ Hot Tub & Mtn Views!","8","Entire condo","4.5","https://www.airbnb.com/rooms/52445160"
"Big Sky, Montana, United States","45.28672","-111.40165","New listing! Ski-in/out condo w/ fireplace, mountain views & shared hot tub/pool","6","Entire condo","4.5","https://www.airbnb.com/rooms/35945353"
"Gallatin Gateway, Montana, United States","45.26431","-111.2963","Spacious Home on the Golf Course with a Shared, Seasonal Pool & Hot Tub","10","Entire condo","5","https://www.airbnb.com/rooms/53061334"
"Big Sky, Montana, United States","45.256","-111.319","Tall Trees - Big Sky Modern Farmhouse","10","Entire home","5","https://www.airbnb.com/rooms/24477625"
"Big Sky, Montana, United States","45.268","-111.308","Big Sky Spanish Peaks Condo| Meadow Village | Golf!","9","Entire townhouse","5","https://www.airbnb.com/rooms/21215635"
"Big Sky, Montana, United States","45.26377","-111.31883","Pet friendly home w/beautiful views & private hot tub close to Big Sky Resort - Bear Track Lodge","14","Entire home","4.5","https://www.airbnb.com/rooms/23748995"
"Big Sky, Montana, United States","45.26779","-111.30686","Stylish and comfortable condo w/ private hot tub & shared pool","6","Entire condo","4.5","https://www.airbnb.com/rooms/27921942"
"Big Sky, Montana, United States","45.26508","-111.30449","Perfectly Rustic Lodge W/ Private Hot Tub, Great Location, Ping-Pong","8","Entire condo","4.5","https://www.airbnb.com/rooms/47903720"
"Ennis, Montana, United States","45.38141","-111.67958","The ORR House","6","Entire home","5","https://www.airbnb.com/rooms/45956947"
"Big Sky, Montana, United States","45.261","-111.32965","Bright condo with fireplace & private hot tub, plus shared pool","8","Entire condo","4","https://www.airbnb.com/rooms/27922250"
"Big Sky, Montana, United States","45.26394","-111.31398","Big Sky Vacation Rentals: MDW Two Moons Lodge","12","Entire cabin",,"https://www.airbnb.com/rooms/50791208"
"Big Sky, Montana, United States","45.29193","-111.39618","Winter Availability! Inviting Condo with WiFi, Private Balcony & Sweeping Views","10","Entire rental unit",,"https://www.airbnb.com/rooms/48026171"
"Big Sky, Montana, United States","45.25831","-111.31742","Charming and bright townhome with free WiFi - 10 minutes to skiing","6","Entire townhouse","5","https://www.airbnb.com/rooms/25934089"
"Big Sky, Montana, United States","45.27","-111.295","Luxurious Crail Ranch Townhome | Cross-Country Skiing Heaven!","10","Entire townhouse","5","https://www.airbnb.com/rooms/18874844"
"Big Sky, Montana, United States","45.27078","-111.30316","Contemporary Little Coyote Home | Right on the Cross Country Ski Trail","11","Entire townhouse","5","https://www.airbnb.com/rooms/53201683"
"Big Sky, Montana, United States","45.25768","-111.31375","NEW! 'Moose Haven' Getaway: 6 Mi to Big Sky Slopes","10","Entire home","5","https://www.airbnb.com/rooms/51715265"
"Big Sky, Montana, United States","45.2634","-111.30838","Charming Condo with WiFi, Shared Washer/Dryer, Wood Fireplace, & Mountain Views","8","Entire condo","4","https://www.airbnb.com/rooms/544257472802407550"
"Big Sky, Montana, United States","45.25017","-111.31767","Custom Ousel Falls Log Cabin | Your Dream Ski Getaway!","10","Entire home","5","https://www.airbnb.com/rooms/33991140"
"Big Sky, Montana, United States","45.26257","-111.31513","Dog-Friendly Home with Free WiFi, Private Hot Tub, and Great Views - Near Golfing","6","Entire cabin","4.5","https://www.airbnb.com/rooms/19331205"
"Big Sky, Montana, United States","45.28639","-111.39891","Big Sky Black Eagle| Ski In/Out | Hot Tub| Luxury!","9","Entire home","5","https://www.airbnb.com/rooms/36173016"
"Big Sky, Montana, United States","45.29171","-111.39606","Big Sky Elkhorn | Modern Decor | Base Of Resort!","8","Entire home","5","https://www.airbnb.com/rooms/51522511"
"Big Sky, Montana, United States","45.29018","-111.39388","Condo near Big Sky Mountain Village with shared tennis & views of Lone Peak","8","Entire condo","5","https://www.airbnb.com/rooms/25367127"
"Big Sky, Montana, United States","45.285","-111.40171","New listing! Cozy ski-in/ski-out condo w/ a shared pool, hot tub, & fitness room","6","Entire condo","4","https://www.airbnb.com/rooms/43515925"
"Big Sky, Montana, United States","45.28631","-111.39507","Comfortable & budget-friendly condo, walk to Bear Back Poma Lift","8","Entire condo","4.5","https://www.airbnb.com/rooms/27921886"
"Big Sky, Montana, United States","45.28525","-111.39903","Big Sky Arrowhead Chalet | Ski In/Out |Hot Tub!","10","Entire home","5","https://www.airbnb.com/rooms/49793479"
"Big Sky, Montana, United States","45.28651","-111.39879","One Bedroom Ski Condo a few minutes walk to lift","4","Entire condo",,"https://www.airbnb.com/rooms/11753576"
"Gallatin Gateway, Montana, United States","45.21998","-111.24808","Riverfront Property! San Marino Cabin #6
Sleeps 12","12","Entire cabin","5","https://www.airbnb.com/rooms/39505948"
"Big Sky, Montana, United States","45.28605","-111.40117","Ski-In/Out Condo w/Free WiFi, Fireplace, Shared Hot Tub, Heated Pool, Central AC","6","Entire condo","5","https://www.airbnb.com/rooms/50176946"
"Big Sky, Montana, United States","45.29025","-111.39591","Big Sky Elkhorn | Modern Decor | Base Of Resort!","8","Entire home",,"https://www.airbnb.com/rooms/53076443"
"Big Sky, Montana, United States","45.2637","-111.30708","Golf-Course-Front Condo with Mountain Views, Fireplace & Shared Hot Tub/Pool","4","Entire condo","5","https://www.airbnb.com/rooms/53061331"
"Ennis, Montana, United States","45.35665","-111.57266","Mt. Goat Cabin at Diamond J Ranch","6","Entire cabin",,"https://www.airbnb.com/rooms/12535374"
"Big Sky, Montana, United States","45.28734","-111.40549","Big Sky Beaverhead| Ski In/Out| Modern| Hot Tub!","8","Entire condo",,"https://www.airbnb.com/rooms/613851605295170600"
"Big Sky, Montana, United States","45.28863","-111.39529","Available for New Years! Close to Lifts, Sleeps 10","10","Entire condo","5","https://www.airbnb.com/rooms/53591525"
"Big Sky, Montana, United States","45.26205","-111.33006","Townhome with shared hot tub and pool, minutes from slopes","8","Entire townhouse","4.5","https://www.airbnb.com/rooms/25991098"
"Big Sky, Montana, United States","45.29143","-111.39441","Amazing Lone Peak Views-Luxury/Location! Sleeps 8!","8","Entire condo","5","https://www.airbnb.com/rooms/41719592"
"Gallatin Gateway, Mt, United States","45.22126","-111.24853","Big Cabin! Big Sky! BIG FUN! Gorgeous River Cabin","11","Entire cabin","5","https://www.airbnb.com/rooms/5530948"
"Big Sky, Montana, United States","45.26169","-111.32774","Cozy condo with fireplace & private hot tub, shared pool & sauna","8","Entire condo","4.5","https://www.airbnb.com/rooms/27922255"
"Big Sky, Montana, United States","45.26735","-111.30845","Big Sky Vacation Rentals: SP Club Condo 33","10","Entire condo","4.5","https://www.airbnb.com/rooms/38875569"
"Big Sky, Montana, United States","45.27103","-111.2952","Luxury Big Sky Modern Single Family Home","6","Entire home","4.5","https://www.airbnb.com/rooms/53701932"
"Big Sky, Montana, Montana, United States","45.25165","-111.31891","Spacious and modern Chalet in Big Sky, Montana","6","Entire condo","5","https://www.airbnb.com/rooms/20802357"
"Gallatin Gateway, Montana, United States","45.29406","-111.41196","Big Sky Vacation Rentals: PR Rosebud 2","10","Entire cabin",,"https://www.airbnb.com/rooms/51865773"
"Big Sky, Montana, United States","45.259","-111.315","Big Sky Town Center townhouse","4","Entire townhouse","5","https://www.airbnb.com/rooms/34418170"
"Big Sky, Montana, United States","45.26899","-111.3061","Luxurious for Families and couples, Meadow Village","8","Entire townhouse","5","https://www.airbnb.com/rooms/21596863"
"Big Sky, Montana, United States","45.24858","-111.32185","Mountain-View Gem with WiFi, Fireplace, Garage, Washer/Dryer & Alfresco Dining","8","Entire condo","5","https://www.airbnb.com/rooms/53061320"
"Gallatin Gateway, Montana, United States","45.189","-111.236","Unique Guesthouse on the Beautiful Gallatin River","6","Entire home","5","https://www.airbnb.com/rooms/23609127"
"Big Sky, Montana, United States","45.25898","-111.3064","Big Sky Copper John| Town Center| Private Hot Tub","16","Entire townhouse","5","https://www.airbnb.com/rooms/53737439"
"Gallatin Gateway, Montana, United States","45.29","-111.392","Big Sky Condo with stunning Lone Mountain view!","6","Entire condo",,"https://www.airbnb.com/rooms/53127668"
"Big Sky, Montana, United States","45.26333","-111.30885","Curley Bear Den - 4Bedroom house w/private Hot Tub","10","Entire home","5","https://www.airbnb.com/rooms/51086263"
"Big Sky, Montana, United States","45.2579","-111.28842","Winter Availability! Enchanting Private Mountain Sanctuary with Spectacular Views","12","Entire home","5","https://www.airbnb.com/rooms/29651424"
"Big Sky, Montana, United States","45.28426","-111.38777","Ski in- Ski out 5 STAR home with Elevator","12","Entire home",,"https://www.airbnb.com/rooms/51652096"
"Big Sky, Montana, United States","45.26669","-111.31007","Little Coyote Log Cabin","8","Entire cabin","5","https://www.airbnb.com/rooms/39003254"
"Big Sky, Montana, United States","45.28683","-111.40223","Mountain view condo with shared hot tub/pool, easy access to the ski slopes","6","Entire condo","4","https://www.airbnb.com/rooms/24611823"
"Big Sky, Montana, United States","45.2867","-111.39587","Ski-in Ski-Out Condo in Big Sky Mountain Village","8","Entire condo","5","https://www.airbnb.com/rooms/10546231"
