"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Las Vegas, Nevada, United States","36.08384","-115.25857","Big beautiful 4 bd+ 3 bth.MONTHLY Rental only","8","Entire home",,"https://www.airbnb.com/rooms/9649003"
"Las Vegas, Nevada, United States","36.02135","-115.11917","🌈Amazing Summery Retreat~Pool-Spa-BBQ~South Strip","14","Entire home","5","https://www.airbnb.com/rooms/45661330"
"Las Vegas, Nevada, United States","36.10828","-115.16978","1 Bedroom Grand Suite at Elara Hilton Grand","4","Room in hotel","5","https://www.airbnb.com/rooms/14169590"
"Las Vegas, Nevada, United States","36.11758","-115.16164","2BR/2BA Resort Sleeps 6 - Walk to Strip! New Years","6","Room in resort",,"https://www.airbnb.com/rooms/21043793"
"Las Vegas, Nevada, United States","36.06217","-115.23275","#14 Modern Luxury Tri-Level House Free Pool Pass","16","Entire home","4.5","https://www.airbnb.com/rooms/52880899"
"Paradise, Nevada, United States","36.03177","-115.11739","Executive Rental-10 Min Airport/Strip, HOTTUB/POOL","10","Entire home","5","https://www.airbnb.com/rooms/16617996"
"Las Vegas, Nevada, United States","36.1212","-115.12664","Las Vegas National Treasure","14","Entire villa","4.5","https://www.airbnb.com/rooms/16187762"
"Las Vegas, Nevada, United States","36.118","-115.162","Las Vegas Getaway ~ In The Center Of It All","6","Entire serviced apartment",,"https://www.airbnb.com/rooms/30289913"
"Las Vegas, Nevada, United States","36.118","-115.163","Las Vegas Getaway ~ In The Center Of It All","6","Entire condo","5","https://www.airbnb.com/rooms/17739228"
"Las Vegas, Nevada, United States","36.10688","-115.16212","Premium 2 BR Presidential Near LV Strip","6","Entire condo",,"https://www.airbnb.com/rooms/31082531"
"Las Vegas, Nevada, United States","36.11463","-115.19925","LUXURY 53rd fl  1 Bedroom + 1 Studio Unique Suite","8","Entire condo",,"https://www.airbnb.com/rooms/52270224"
"Las Vegas, Nevada, United States","36.11852","-115.16232","CES week!! 2 bedroom at The Desert Club, Las Vegas","6","Entire condo","5","https://www.airbnb.com/rooms/16817064"
"Las Vegas, Nevada, United States","36.11055","-115.17426","N5 3BD/2BA Center Strip |Great Views | Sleeps 12","12","Entire serviced apartment","4.5","https://www.airbnb.com/rooms/24751357"
"Las Vegas, Nevada, United States","36.13493","-115.12894","Near Convention Center & Strip, House has 16 beds","16","Entire home","5","https://www.airbnb.com/rooms/43591257"
"Las Vegas, Nevada, United States","36.1229","-115.18395","3BD/Vegas-Presidential w/Gym, Hot Tub, and Pools!","8","Entire condo",,"https://www.airbnb.com/rooms/53828778"
"Las Vegas, Nevada, United States","36.10673","-115.16341","Wyndham Grand Desert 3 bedrm for Thanksgiving, NYE","8","Entire rental unit",,"https://www.airbnb.com/rooms/53214539"
"Las Vegas, Nevada, United States","36.17162","-115.27239","Great Las Vegas Summerlin Home","8","Entire home","5","https://www.airbnb.com/rooms/5190347"
"Las Vegas, Nevada, United States","36.10674","-115.17285","Vegas Weekend -2 Br Condo @ Grand Desert","8","Entire condo",,"https://www.airbnb.com/rooms/52438705"
"Las Vegas, Nevada, United States","36.17391","-115.03049","⭐️ Spacious 5 Bedroom Villa with Pool & Pool Table","16","Entire home","5","https://www.airbnb.com/rooms/51840961"
"Las Vegas, Nevada, United States","36.05865","-115.17053","Tahiti Village 2BR - Full Kitchen - Sleeps 8","8","Entire rental unit","5","https://www.airbnb.com/rooms/10940104"
"Las Vegas, Nevada, United States","36.11567","-115.27958","6x3 Luxury Villa w/Heated Pool+Spa+GameRoom+","14","Entire home","4.5","https://www.airbnb.com/rooms/39155647"
"Las Vegas, Nevada, United States","36.11197","-115.17411","Stay Together on The Strip - 2 Bedroom Suite","16","Entire condo","4.5","https://www.airbnb.com/rooms/17017005"
"Las Vegas, Nevada, United States","36.26003","-115.22976","Spacious 3 bdrm Desert Oasis w/ pool and spa-Pets!","6","Entire home","5","https://www.airbnb.com/rooms/54047722"
"Las Vegas, Nevada, United States","36.1081","-115.16146","2 units of 2BR suites behind the MGM Grand","12","Private room in resort","5","https://www.airbnb.com/rooms/4747286"
"Las Vegas, Nevada, United States","36.15201","-115.17806","Las Vegas House w/ Pool & Hot Tub - 1 Mi to Strip!","10","Entire home","5","https://www.airbnb.com/rooms/20637700"
"Las Vegas, Nevada, United States","36.11754","-115.16134","2Br/2BA Resort Sleeps 6- Walk to Strip! New Years","6","Room in resort",,"https://www.airbnb.com/rooms/21490446"
"Las Vegas, Nevada, United States","36.11891","-115.16311","2Br/2BA Resort Sleeps 6- Walk to Strip! New Years","6","Room in resort","5","https://www.airbnb.com/rooms/21502015"
"Las Vegas, Nevada, United States","36.22647","-115.28938","Private Pool, Spa, Game Room, Putting Green, WIFI!","8","Entire home","4.5","https://www.airbnb.com/rooms/2262891"
"Henderson, Nevada, United States","35.98904","-114.96284","Grand 5-bedroom desert villa w/pool & dirt track","12","Entire villa",,"https://www.airbnb.com/rooms/53704291"
"Las Vegas, Nevada, United States","36.08406","-115.09489","Las Vegas Quiet Compound - Heated Pool* (seasonal)","13","Entire home","4.5","https://www.airbnb.com/rooms/46175855"
"Las Vegas, Nevada, United States","36.118","-115.162","Las Vegas Getaway ~ In The Center Of It All","6","Entire serviced apartment",,"https://www.airbnb.com/rooms/29129053"
"Las Vegas, Nevada, United States","36.0952","-115.14364","Modern-Vintage Oasis Home- Strip/Airport","10","Entire home","4.5","https://www.airbnb.com/rooms/50438955"
"Las Vegas, Nevada, United States","36.10609","-115.16089","NYE Vegas: Wyndham Grand Desert 2 Bedroom Deluxe","8","Room in hotel",,"https://www.airbnb.com/rooms/38164925"
"Las Vegas, Nevada, United States","36.04838","-115.23663","Gorgeous 5 bedroom house","14","Entire home","5","https://www.airbnb.com/rooms/51127509"
"Las Vegas, Nevada, United States","36.08846","-115.11619","INDIGO OASIS in the Las Vegas desert","8","Entire guesthouse","5","https://www.airbnb.com/rooms/50670578"
"Las Vegas, Nevada, United States","36.04946","-115.11853","Casa de Sinatra ~ NOT A PARTY HOUSE extended stays","16","Entire home","5","https://www.airbnb.com/rooms/3498712"
"Las Vegas, Nevada, United States","36.08427","-115.24858","*Sanitized* Vegas Villa Has it ALL","10","Entire home","5","https://www.airbnb.com/rooms/30450010"
"Las Vegas, Nevada, United States","36.11723","-115.22955","#28Family Gem w/Opt Heated Pool-10mins to LV Strip","10","Entire home","5","https://www.airbnb.com/rooms/53436412"
"Henderson, Nevada, United States","35.9943","-115.10789","☀♛Vegas Oasis ~ 5★ Location ~ Family/Biz❤️","10","Entire home","5","https://www.airbnb.com/rooms/50542422"
"Las Vegas, Nevada, United States","36.135","-115.166","1-Bedroom Suite with One Bed at Crockfords Las Vegas, LXR Hotels and Resorts by Suiteness","3","Room in hotel",,"https://www.airbnb.com/rooms/53131570"
"Las Vegas, Nevada, United States","36.10889","-115.22294","Beautifully Furnished 2 bedroom Rental - 21 days +","4","Entire condo","5","https://www.airbnb.com/rooms/43556790"
"Las Vegas, Nevada, United States","36.05121","-115.23491","huge castle style home renovated (no discounts)","14","Entire home","5","https://www.airbnb.com/rooms/9415523"
"Las Vegas, Nevada, United States","36.1353","-115.15223","ACQUA di PERLA International-LAS VEGAS-NEVADA USA","2","Entire rental unit",,"https://www.airbnb.com/rooms/50225708"
"Las Vegas, Nevada, United States","36.118","-115.162","Las Vegas Getaway ~ In The Center Of It All","6","Entire serviced apartment",,"https://www.airbnb.com/rooms/30289713"
"Las Vegas, Nevada, United States","36.10623","-115.16057","NYE  in Vegas!  Wyndham Grand Desert, 2 Bedroom","8","Room in hotel",,"https://www.airbnb.com/rooms/39257226"
"Las Vegas, Nevada, United States","36.13054","-115.21824","*Entertainment Villa* 5MIN to strip HTD pool jacuz","16","Entire villa","5","https://www.airbnb.com/rooms/53671124"
"Las Vegas, Nevada, United States","36.15299","-115.28686","Bright, Modern 4BR with Beautiful Backyard & Pool!","12","Entire home","5","https://www.airbnb.com/rooms/14819995"
"Las Vegas, Nevada, United States","36.04419","-115.15549","Stunning Las Vegas Private Getaway w/ Pool & Spa!","16","Entire home","4.5","https://www.airbnb.com/rooms/53868663"
"Las Vegas, Nevada, United States","36.093","-115.176","2-Bedroom Suite with Three Beds at Delano Las Vegas by Suiteness","6","Room in hotel",,"https://www.airbnb.com/rooms/53183149"
"Las Vegas, Nevada, United States","36.02129","-115.13872","Luxury,Resort StyleHome,HeatedPoolOption,Las Vegas","8","Entire home","5","https://www.airbnb.com/rooms/50794478"
"Las Vegas, Nevada, United States","36.052","-115.162","Enjoy a full-size Home. Vegas Style!","8","Entire villa",,"https://www.airbnb.com/rooms/53144464"
"Las Vegas, Nevada, United States","36.09662","-115.12448","Brand New 4Bedroom Home w POOL 5 Min from Airport!","10","Entire home","5","https://www.airbnb.com/rooms/51927146"
"Las Vegas, Nevada, United States","36.108","-115.169","Marriott's Las Vegas 3 Bedroom Vacation Villa","12","Room in boutique hotel",,"https://www.airbnb.com/rooms/51635371"
"Las Vegas, Nevada, United States","36.08922","-115.30559","🏠 Luxury Desert Retreat!! Close to EVERYTHING 🧗🎰","12","Entire home","5","https://www.airbnb.com/rooms/53383670"
"Las Vegas, Nevada, United States","36.10991","-115.16922","Hilton Elara Luxury Accomodation - 2 bedrooms","6","Room in hotel","5","https://www.airbnb.com/rooms/21457934"
"Las Vegas, Nevada, United States","36.03225","-115.19693","Vegas Ranch","12","Entire home","5","https://www.airbnb.com/rooms/45712772"
"Henderson, Nevada, United States","36.03182","-115.10118","Amazing 5B Home w/ Backyard Oasis! Pool/Spa","12","Entire home","5","https://www.airbnb.com/rooms/51173351"
"Las Vegas, Nevada, United States","36.18408","-115.16641","Escape in a private pool, jacuzzi, bbq, koi pond","12","Entire home","5","https://www.airbnb.com/rooms/22735851"
"Las Vegas, Nevada, United States","36.04653","-115.23183","Quiet and Tranquil Retreat minutes from Strip","12","Entire home","5","https://www.airbnb.com/rooms/2709980"
"Las Vegas, Nevada, United States","36.11904","-115.16161","2Br/2BA Resort Sleeps 6- Walk to Strip! New Years","6","Room in resort","5","https://www.airbnb.com/rooms/22399430"
"Las Vegas, Nevada, United States","36.13","-115.173","NEW YEAR'S EVE at Trump International Las Vegas","6","Room in boutique hotel",,"https://www.airbnb.com/rooms/53738220"
"Las Vegas, Nevada, United States","36.1084","-115.11373","Relaxing Oasis/Private Pool/By Strip/Fine Dining","12","Entire home","5","https://www.airbnb.com/rooms/54037273"
"Las Vegas, Nevada, United States","36.09005","-115.25709","Cozy / Mins to Strip / Private Pool & Yoga Space","6","Entire villa","5","https://www.airbnb.com/rooms/698126"
"Henderson, Nevada, United States","36.05162","-115.0597","GLAMOROUS MODEL HOME w/ Pool close to Strip!","9","Entire home",,"https://www.airbnb.com/rooms/42063496"
"Las Vegas, Nevada, United States","36.12124","-115.18314","3BD Presidential in Vegas w/Pools, Hot Tubs, Gym!","8","Entire condo",,"https://www.airbnb.com/rooms/52921061"
"Henderson, Nevada, United States","36.03399","-115.10418","Remodeled Home w/Pool & Hot Tub close to strip!","10","Entire home","5","https://www.airbnb.com/rooms/47844211"
"Las Vegas, Nevada, United States","36.10877","-115.16962","2 BDRM 2 KING PRMR SUITE SOFABED NO RESORT FEES!","8","Room in boutique hotel","5","https://www.airbnb.com/rooms/36915351"
"Las Vegas, Nevada, United States","36.17032","-115.30005","Stunning Designer 4 Bedroom Gated Home Gym & Spa","8","Entire home",,"https://www.airbnb.com/rooms/52659034"
"Las Vegas, Nevada, United States","36.13213","-115.25746","Stunning Modern 5 Bdrm (10beds)- 10 min from Strip","12","Entire home","5","https://www.airbnb.com/rooms/25892163"
"Las Vegas, Nevada, United States","36.18186","-115.358","Gated Summerlin w/Pool-Spa, Basketball & Much More LW","6","Entire home",,"https://www.airbnb.com/rooms/28467961"
"Las Vegas, Nevada, United States","36.057","-115.19","Luxury Dream Estate by the Strip w/ POOLnSpa, 5Bd","14","Entire home","5","https://www.airbnb.com/rooms/53368556"
"Las Vegas, Nevada, United States","36.14845","-115.13815","Monthly Villa • Heated Pool,Spa,FastWiFi,GameRoom","16","Entire home",,"https://www.airbnb.com/rooms/48126357"
"Las Vegas, Nevada, United States","36.12452","-115.21229","4 Bedrooms Very Short Drive to LV Strip","10","Entire home","5","https://www.airbnb.com/rooms/6732314"
"Las Vegas, Nevada, United States","36.15697","-115.36801","Prestigious Luxury 3 Bedroom Toll Brothers Home","6","Entire home","5","https://www.airbnb.com/rooms/49521803"
"Las Vegas, Nevada, United States","36.1219","-115.18484","Presidential 3 bdrm Penthouse@Wyndham Desert Blue","8","Entire condo","5","https://www.airbnb.com/rooms/41939393"
"Las Vegas, Nevada, United States","36.15731","-115.18725","INCREDIBLE PARADISE RESORT!-Heated Pool-2 HOT TUBS","13","Entire home","4.5","https://www.airbnb.com/rooms/35060957"
"Las Vegas, Nevada, United States","36.10964","-115.17441","2 BD, 2 BA ON THE STRIP!!","6","Entire rental unit","5","https://www.airbnb.com/rooms/5423604"
"Las Vegas, Nevada, United States","36.12131","-115.18311","3BD/Vegas - Presidential w/Pools, Hot tubs, Gym!","8","Entire condo","5","https://www.airbnb.com/rooms/40869301"
"Las Vegas, Nevada, United States","36.117","-115.169","NEW YEAR'S EVE in VEGAS! Hilton Flamingo Resort","6","Private room in resort",,"https://www.airbnb.com/rooms/53732853"
"Las Vegas, Nevada, United States","36.11524","-115.19952","Palms Place Hotel✔ Stunning Strip View✔Huge Suite✔","8","Entire condo",,"https://www.airbnb.com/rooms/49547998"
"Las Vegas, Nevada, United States","36.1295","-115.17067","1BR/2BA Luxury Condo","4","Entire rental unit",,"https://www.airbnb.com/rooms/5918270"
"Las Vegas, Nevada, United States","36.10853","-115.16591","TOP FLOOR PENTHOUSES, BALCONY, POOL NO RESORT FEE!","8","Entire condo","5","https://www.airbnb.com/rooms/35054599"
"Las Vegas, Nevada, United States","36.12208","-115.28586","Cozy & Luxurious Las Vegas Getaway with Dream Yard","9","Entire home","5","https://www.airbnb.com/rooms/22021982"
"Las Vegas, Nevada, United States","36.14266","-115.25251","7x4 Huge private luxury villa w/pool, spa, parking","16","Entire villa","4.5","https://www.airbnb.com/rooms/53795013"
