"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Tannersville, New York, United States","42.18805","-74.16102","Charming Catskills Chalet w/Hot Tub","6","Entire cabin","5","https://www.airbnb.com/rooms/42250654"
"West Hurley, New York, United States","42.004","-74.139","The Litwood House - Scandinavian Boutique Bungalow in the Woods","3","Entire bungalow","5","https://www.airbnb.com/rooms/9059425"
"Woodstock, New York, United States","42.03932","-74.12049","Heart of Woodstock Village Cottage, fully restored","4","Entire cottage","5","https://www.airbnb.com/rooms/30224540"
"Woodstock, New York, United States","42.06126","-74.11174","Mountain house with hot tub, in the woods","4","Entire home","5","https://www.airbnb.com/rooms/34851829"
"Woodstock, New York, United States","42.017","-74.114","Restored Farmhouse with Yoga Studio","8","Entire cabin","5","https://www.airbnb.com/rooms/14691927"
"Woodstock, New York, United States","42.028","-74.103","Modern Escape 1 Mile from Woodstock","8","Entire home","5","https://www.airbnb.com/rooms/15661842"
"Saugerties, New York, United States","42.07508","-74.03338","Modern Catskills Cabin","4","Entire cabin","5","https://www.airbnb.com/rooms/50679330"
"Woodstock, New York, United States","42.03264","-74.10886","Spacious, Private, Close to Town, Work From Home","7","Entire home","5","https://www.airbnb.com/rooms/31921439"
"Saugerties, New York, United States","42.09453","-74.0357","The Hartwood House - Upstate NY Getaway","5","Entire home","5","https://www.airbnb.com/rooms/21266555"
"West Hurley, New York, United States","42.01256","-74.1343","RETREAT TO SPENCER COTTAGE Relax w. Friends Family","6","Entire cottage","5","https://www.airbnb.com/rooms/49231411"
"Woodstock, New York, United States","42.04898","-74.1214","New Stunning Light-filled Woodstock Home w/Hot Tub","2","Entire home","5","https://www.airbnb.com/rooms/52338190"
"Woodstock, New York, United States","42.02243","-74.11775","Majestic Mid-Century Home","7","Entire home","5","https://www.airbnb.com/rooms/52421943"
"Woodstock, New York, United States","42.03967","-74.11942","Romance+history+luxury+privacy in town=Maple House","4","Entire home","5","https://www.airbnb.com/rooms/39525132"
"Jewett, New York, United States","42.26238","-74.25061","Charming Thanksgiving MountainView Escape w/HotTub","14","Entire chalet","5","https://www.airbnb.com/rooms/50443136"
"Rhinebeck, New York, United States","41.88422","-73.80933","Rhinbeck oasis with pool, sauna & fire pit","5","Entire home","5","https://www.airbnb.com/rooms/32803908"
"Kingston, New York, United States","41.88269","-74.01929","19th Century School House with Pool","6","Entire home","5","https://www.airbnb.com/rooms/10187662"
"Hyde Park, New York, United States","41.79334","-73.93816","The Gatehouse at Historic Hyde Park","6","Entire home","5","https://www.airbnb.com/rooms/52458214"
"Hunter, New York, United States","42.2102","-74.21833","Beautiful House 0,5 Mile From Hunter Mountain","14","Entire cabin","5","https://www.airbnb.com/rooms/43406056"
"Tannersville, New York, United States","42.19329","-74.10573","The Haines Falls Hideaway - private, read reviews!","8","Entire home","5","https://www.airbnb.com/rooms/46582831"
"South Cairo, New York, United States","42.28614","-73.96926","Nest Inn- A Tiny House at A Tiny House Resort","6","Tiny home",,"https://www.airbnb.com/rooms/50938910"
"Kerhonkson, New York, United States","41.82276","-74.28964","New Farmhouse Retreat—So close yet so far away","8","Entire home","5","https://www.airbnb.com/rooms/45621610"
"Kingston, New York, United States","41.90668","-73.98778","Amazing Modern Rustic Cottage nestled on 11 acres","6","Entire cottage","5","https://www.airbnb.com/rooms/43751136"
"Tannersville, New York, United States","42.20963","-74.12882","tannersville house -walking distance to town","8","Entire home","5","https://www.airbnb.com/rooms/45334614"
"Malden, New York, United States","42.0981","-73.93357","Bella Vista  -  Malden-on Hudson/Saugerties","8","Entire home",,"https://www.airbnb.com/rooms/33012868"
"Hunter, New York, United States","42.19031","-74.19272","Renovated Log Home 1 Min from Hunter Mt w/ Hot Tub","12","Entire home","5","https://www.airbnb.com/rooms/53807585"
"Saugerties, New York, United States","42.14128","-74.00721","1813 Catskills Vintage Modern Renovated Farmhouse","10","Entire home","5","https://www.airbnb.com/rooms/19921019"
"Kerhonkson, New York, United States","41.75861","-74.28135","Sun-filled, Comfy Haven w/Hot Tub & Mountain Views","8","Entire home","5","https://www.airbnb.com/rooms/52474287"
"Lanesville, New York, United States","42.15017","-74.242","Mountain Chalet","8","Entire home","5","https://www.airbnb.com/rooms/16003612"
"Catskill, New York, United States","42.20504","-73.96327","Mediterranean Villa with Pool","14","Entire villa","5","https://www.airbnb.com/rooms/114812"
"Kerhonkson, New York, United States","41.75967","-74.2974","HotTub | WoodStove | Best Catskills Hiking&Food","10","Entire home","5","https://www.airbnb.com/rooms/43744125"
"Tannersville, New York, United States","42.19202","-74.132","Lakefront Mountain Home","10","Entire home","5","https://www.airbnb.com/rooms/27683447"
"Lanesville, New York, United States","42.21445","-74.22276","Hottub/sauna 8bedroom,4bath in Hunter walk to base","16","Entire home","5","https://www.airbnb.com/rooms/53023338"
"Highland, New York, United States","41.74962","-73.94793","Classic Hudson Riverfront Home with Pool","8","Entire home","5","https://www.airbnb.com/rooms/41349227"
"Ulster Park, New York, United States","41.88626","-73.95889","The Riverview between Kingston + New Paltz","8","Entire home","5","https://www.airbnb.com/rooms/2315145"
"Elka Park, New York, United States","42.1641","-74.12739","Private mountaintop home for weekend getaway!","6","Entire home",,"https://www.airbnb.com/rooms/50674873"
"Chichester, New York, United States","42.1026","-74.2927","Make it your home away from home","8","Entire home","5","https://www.airbnb.com/rooms/19069899"
"Athens, New York, United States","42.26044","-73.85586","6 Bed Modern Farmhouse beautiful setting nr Hudson","10","Entire home","5","https://www.airbnb.com/rooms/43834002"
"High Falls, New York, United States","41.82983","-74.13749","Hidden High Falls 4BR Oasis on 3 acres near Trails","9","Entire home","5","https://www.airbnb.com/rooms/49295845"
"Kingston, New York, United States","41.91676","-73.98621","Chic 4-Bdrm Home in Kingston","8","Entire home","5","https://www.airbnb.com/rooms/15116057"
"Palenville, New York, United States","42.16372","-74.00322","NEWLY RENOVATED Luxury 4-season home with hot tub","10","Entire home","5","https://www.airbnb.com/rooms/2145633"
"Hunter, New York, United States","42.22223","-74.24927","Hunter Mt~REDUCED! Amazing Views~Best Place to be!","12","Entire home","4.5","https://www.airbnb.com/rooms/671524"
"New Paltz, New York, United States","41.78931","-74.08736","Soulful Vintage Farmhouse","8","Entire home","4.5","https://www.airbnb.com/rooms/43568171"
"Hunter, New York, United States","42.23474","-74.29942","Star Gazing, Fire Pit, & Beds Galore!","12","Entire home","5","https://www.airbnb.com/rooms/37620237"
"Lanesville, New York, United States","42.211","-74.225","Hunter Rose Haus","12","Entire chalet","5","https://www.airbnb.com/rooms/52473283"
"Germantown, New York, United States","42.1491","-73.88331","Strawberry Hill Farmhouse","6","Entire home",,"https://www.airbnb.com/rooms/50130451"
"Lanesville, New York, United States","42.19995","-74.20647","Hunter condo with access to Hunter Mountain","6","Entire condo","5","https://www.airbnb.com/rooms/34420910"
"Maplecrest, New York, United States","42.2855","-74.19209","PRIVATE MOUNTAIN RETREAT- Mins to Windham & Hunter","8","Entire home","5","https://www.airbnb.com/rooms/46598453"
"Lanesville, New York, United States","42.21541","-74.22156","Large 8BR, 4Bath, Sauna& Hot Tub  In Hunter","16","Entire home","4.5","https://www.airbnb.com/rooms/40980912"
"Hunter, New York, United States","42.212","-74.232","Hunter Mountain Ski House","10","Entire home","5","https://www.airbnb.com/rooms/11420363"
"Tannersville, New York, United States","42.19575","-74.12974","Main St Tannersville, walk to everything","11","Entire home","5","https://www.airbnb.com/rooms/40444960"
"New Paltz, New York, United States","41.80938","-74.07929","Spacious and Sunny  New Paltz Farm House","6","Entire home","4.5","https://www.airbnb.com/rooms/1664435"
"Lanesville, New York, United States","42.20999","-74.21845","LOG Home Hottub Walking Distance 2 Beautiful lake","16","Entire home","5","https://www.airbnb.com/rooms/52951743"
"Hunter, New York, United States","42.213","-74.215","Ski House 1/4 Mile from Slopes","12","Entire home","5","https://www.airbnb.com/rooms/16788441"
"Germantown, New York, United States","42.16496","-73.85514","A Hudson Valley Home in Germantown","8","Entire home","5","https://www.airbnb.com/rooms/8902668"
"New Paltz, New York, United States","41.71565","-74.13985","Luxury Home, high ceilings, big widows, private","6","Entire home","5","https://www.airbnb.com/rooms/2364863"
"Cairo, New York, United States","42.28558","-73.96782","The Lodge- Our Biggest Tiny House sleeps 6-7","7","Tiny home","5","https://www.airbnb.com/rooms/26275006"
"Elka Park, New York, United States","42.13911","-74.09961","NEW GRANNY CHIC Spacious House 3bd 2bath","6","Entire home",,"https://www.airbnb.com/rooms/53904799"
"Tannersville, New York, United States","42.19325","-74.15144","Log Cabin 6BR 360 Mountain Views  Hunter Mt","16","Entire cabin","4.5","https://www.airbnb.com/rooms/53781120"
"Tannersville, New York, United States","42.192","-74.156","Heart of the Catskills","8","Entire cabin","4.5","https://www.airbnb.com/rooms/51620061"
"Hunter, New York, United States","42.205","-74.202","Pleasant View Lodge on Main Street in Hunter, NY","11","Entire townhouse","5","https://www.airbnb.com/rooms/13002074"
"Phoenicia, New York, United States","42.09696","-74.3174","The Bluestone Farmhouse, Featured on Airbnb TV Ad!","5","Entire home","5","https://www.airbnb.com/rooms/31092562"
"Elka Park, New York, United States","42.13919","-74.10104","NEW GRANNY CHIC Spacious House","9","Entire home",,"https://www.airbnb.com/rooms/53892830"
"Hunter, New York, United States","42.18883","-74.19219","Secluded 6 Bedroom Retreat 5 Mins from Hunter Mt!","12","Entire home","5","https://www.airbnb.com/rooms/50486915"
