"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Olympic Valley, California, United States","39.19897","-120.23846","Squaw valley chamonix","4","Entire condo",,"https://www.airbnb.com/rooms/48133683"
"Alpine Meadows, California, United States","39.18526","-120.19535","3 BR /3 Baths+ Loft, Close to  Alpine & Squaw","8","Entire townhouse","5","https://www.airbnb.com/rooms/4170122"
"Olympic Valley, California, United States","39.19612","-120.23938","Palisades Tahoe Tram Condominium #2","6","Entire condo","5","https://www.airbnb.com/rooms/9490051"
"Tahoe City, California, United States","39.208","-120.197","Everett by AvantStay | 5mins to Squaw Valley! w/Pool & HOT TUB","12","Entire home","4.5","https://www.airbnb.com/rooms/48108838"
"Tahoe City, California, United States","39.12768","-120.16575","Modern Tahoe A-Frame","8","Entire cabin","5","https://www.airbnb.com/rooms/12413085"
"Olympic Valley, California, United States","39.19656","-120.23277","Granite Chief","6","Entire condo","5","https://www.airbnb.com/rooms/27063218"
"Olympic Valley, California, United States","39.19893","-120.24007","Historic Olympic Village Inn -
Deluxe 1 BR Suite","4","Private room in resort",,"https://www.airbnb.com/rooms/54181980"
"Olympic Valley, California, United States","39.19671","-120.23413","Village@PT | 2BR | Discounted Lift Tix, Daily HSK","6","Entire condo","4.5","https://www.airbnb.com/rooms/39174191"
"Tahoe City, California, United States","39.14245","-120.16247","Tahoe City Lake View MCM House","8","Entire home","5","https://www.airbnb.com/rooms/3907036"
"Alpine Meadows, California, United States","39.181","-120.21672","Ski Lease - 3 Bedrooms, Alpine (Palisades)","6","Entire home","5","https://www.airbnb.com/rooms/46173623"
"Alpine Meadows, California, United States","39.178","-120.226","Original Funky Ski Chalet | Game Room & Hot Tub","10","Entire home","4.5","https://www.airbnb.com/rooms/39437134"
"Olympic Valley, California, United States","39.19797","-120.23605","Palisades Tahoe Luxury Condo in the Village","7","Entire condo","5","https://www.airbnb.com/rooms/36234810"
"Tahoe City, California, United States","39.13743","-120.15664","Tahoe City Log Cabin Jacuzzi West Shore","8","Entire cabin","5","https://www.airbnb.com/rooms/35715230"
"Tahoe City, California, United States","39.14541","-120.20393","Luxury Lake Tahoe 5 BR, Hot Tub, Near Chairlift!","10","Entire home","5","https://www.airbnb.com/rooms/21762773"
"Alpine Meadows, California, United States","39.17661","-120.2225","Great for family & friends seasonal gatherings. Cozy home in Alpine Meadows, close to Palisades Tahoe Olympic Valley Resort (Squaw)","8","Entire home","4.5","https://www.airbnb.com/rooms/35194983"
"Carnelian Bay, California, United States","39.20991","-120.09403","Revamped Mid-Century Modern / Tahoe A-Frame","5","Entire cabin","5","https://www.airbnb.com/rooms/21893912"
"Truckee, California, United States","39.27704","-120.12339","2BR villa Ski in - Ski out at Northstar","6","Entire serviced apartment","5","https://www.airbnb.com/rooms/40924927"
"Tahoe City, California, United States","39.197","-120.108","Beautiful Tahoe cabin in the trees","5","Entire cabin","5","https://www.airbnb.com/rooms/2906886"
"Olympic Valley, California, United States","39.1964","-120.23417","Squaw Valley, Village,lodge,Resort, ski in/out.","4","Entire condo","5","https://www.airbnb.com/rooms/22345464"
"Olympic Valley, California, United States","39.201","-120.228","Ultimate Ski Chalet, walk to resort, pet friendly","4","Entire cabin","5","https://www.airbnb.com/rooms/52874691"
"Truckee, California, United States","39.23828","-120.20555","Tranquil Craftsman Cottage on Truckee River with Private Hot Tub and Fire Pit","4","Entire home",,"https://www.airbnb.com/rooms/53293227"
"Tahoe City, California, United States","39.1443","-120.17388","Paige Meadows Hideaway- With Hot Tub!","9","Entire cabin","4.5","https://www.airbnb.com/rooms/43819726"
"Olympic Valley, California, United States","39.176","-120.228","Alpine Darling- Hot Tub- Pet Friendly- 3 Minute Drive to Palisades Tahoe","8","Entire cabin","5","https://www.airbnb.com/rooms/5275215"
"Carnelian Bay, California, United States","39.22643","-120.07477","Luxury Cabin w/Hot Tub! Book Your Winter Getaway!","4","Entire cabin","5","https://www.airbnb.com/rooms/28249462"
"Alpine Meadows, California, United States","39.17693","-120.2285","Beautiful cabin in a quiet valley","4","Entire home","5","https://www.airbnb.com/rooms/4025551"
"Carnelian Bay, California, United States","39.20782","-120.09583","Luxury for two in Tahoe City - Panoramic Lake View","2","Entire home","5","https://www.airbnb.com/rooms/35497316"
"Olympic Valley, California, United States","39.198","-120.229","Serene Condo by Squaw Village Base and Golf Course","6","Entire home","5","https://www.airbnb.com/rooms/28563074"
"Tahoe City, California, United States","39.14317","-120.17136","☼ Rustic Round Hideaway ❄ West Shore ❄ Hot Tub ☼","6","Entire cabin","5","https://www.airbnb.com/rooms/53401137"
"Carnelian Bay, California, United States","39.21503","-120.09287","Modern Mountain A-Frame","4","Entire cabin","5","https://www.airbnb.com/rooms/17156804"
"Homewood, California, United States","39.10156","-120.16719","Tahoe Pines Treehouse Cozy Retreat","6","Entire cabin","5","https://www.airbnb.com/rooms/45224596"
"Alpine Meadows, California, United States","39.178","-120.227","Alpine Meadows Getaway - North Lake Tahoe, Dog Friendly,  Hot Tub, Mountain Views","6","Entire home","4.5","https://www.airbnb.com/rooms/23274795"
"Tahoe City, California, United States","39.14648","-120.20443","Beautiful home with deck facing Mountain views and near Squaw/Alpine Meadows","7","Entire home","5","https://www.airbnb.com/rooms/40092054"
"Alpine Meadows, California, United States","39.17697","-120.21989","Incredible Mountain Views in Unique Cozy Cabin","6","Entire cabin","5","https://www.airbnb.com/rooms/53032954"
"Tahoe City, California, United States","39.19105","-120.10411","Tahoe City Oasis w/ Private Hot Tub & By Skiing","8","Entire cabin","5","https://www.airbnb.com/rooms/45689177"
"Kings Beach, California, United States","39.23003","-120.0158","Lakefront Condo | Designer Chic| Kings Beach","6","Entire condo","5","https://www.airbnb.com/rooms/53606985"
"Tahoe City, California, United States","39.17572","-120.14657","Home situated near the heart of Tahoe City!","10","Entire home","5","https://www.airbnb.com/rooms/9994916"
"Tahoe City, California, United States","39.18684","-120.09761","Luxury Mountain Chalet | Lake Views w/ BBQ on Deck","12","Entire home","4.5","https://www.airbnb.com/rooms/43666405"
"Truckee, California, United States","39.27495","-120.12371","Studio At Northstar Lodge By Welk Resorts","2","Entire rental unit",,"https://www.airbnb.com/rooms/47478237"
"Homewood, California, United States","39.0761","-120.15766","NEW! Ski-In/Ski-Out Lake Tahoe Chalet w/ Shuttle!","9","Entire home","4","https://www.airbnb.com/rooms/46099293"
"Truckee, California, United States","39.34538","-120.26083","Mountain Peak Lodge at Tahoe Donner - Gorgeous 5 BR with Private Hot Tub and Amazing Views","11","Entire home","5","https://www.airbnb.com/rooms/35463633"
"Tahoe City, California, United States","39.191","-120.1","Hot tub AND Lake Views! Tahoe City close by!","8","Entire home","5","https://www.airbnb.com/rooms/41535198"
"Carnelian Bay, California, United States","39.20859","-120.10013","Dog-friendly chalet w/ private hot tub & deck","8","Entire home","5","https://www.airbnb.com/rooms/39873882"
"Carnelian Bay, California, United States","39.21619","-120.0926","Gorgeous wood home with private hot tub & deck - near trails/skiing","8","Entire home","5","https://www.airbnb.com/rooms/29057402"
"Truckee, California, United States","39.325","-120.276","Donner Lakeview - 180 degree views and two decks!","8","Entire home","5","https://www.airbnb.com/rooms/36322890"
"Truckee, California, United States","39.3486","-120.2518","NEW! Renovated gorgeous family friendly cabin","7","Entire cabin","5","https://www.airbnb.com/rooms/45751267"
"Truckee, California, United States","39.289","-120.121","Amazing 4 Br Log Cabin in Northstar","10","Entire condo","4.5","https://www.airbnb.com/rooms/32021083"
"Truckee, California, United States","39.27459","-120.12025","Luxury 4BD Village at Northstar Residence - Iron H","10","Entire condo",,"https://www.airbnb.com/rooms/37359000"
"Truckee, California, United States","39.32982","-120.18136","Mountain Lotus Yoga Retreat House","14","Entire home","5","https://www.airbnb.com/rooms/41081249"
"Truckee, California, United States","39.33853","-120.2396","Cabin-Inspired Home with a Private Hot Tub, Fast WiFi, Deck, & Community Pool","10","Entire home","4.5","https://www.airbnb.com/rooms/53024083"
"Truckee, California, United States","39.274","-120.12","One Village Place 505","8","Entire condo","5","https://www.airbnb.com/rooms/33966238"
"Truckee, California, United States","39.33586","-120.15445","Views of Northstar/Mt.Rose, Hot Tub","8","Entire home","5","https://www.airbnb.com/rooms/4474605"
"Tahoe City, California, United States","39.18322","-120.12751","Rocky Ridge #37","8","Entire condo","5","https://www.airbnb.com/rooms/12533719"
"Kings Beach, California, United States","39.2396","-120.02046","Kings Beach Cabin 2 blocks to beach w/hot tub & EV","6","Entire cabin","5","https://www.airbnb.com/rooms/50362001"
"Soda Springs, California, United States","39.30927","-120.38516","Serene, dog-friendly cabin w/ a private hot tub, a wood stove, & free WiFi","8","Entire home","4.5","https://www.airbnb.com/rooms/46258010"
"Soda Springs, California, United States","39.29337","-120.38278","Serena Retreat","10","Entire chalet",,"https://www.airbnb.com/rooms/35223013"
"Kings Beach, California, United States","39.236","-120.014","Luxury Lake View Retreat in N Lake Tahoe (Hot Tub)","10","Entire home","5","https://www.airbnb.com/rooms/37905788"
"Tahoe City, California, United States","39.19656","-120.09905","Scenic Lake Tahoe Getaway","10","Entire cabin","5","https://www.airbnb.com/rooms/53031190"
"Truckee, California, United States","39.35","-120.219","St.Bernard Place at Tahoe Donner- Cozy Remodeled Home - Private Hot Tub + Private Beach Access!","8","Entire home",,"https://www.airbnb.com/rooms/5523757"
"Tahoe Vista, California, United States","39.23991","-120.03769","Beautiful Tahoe Home on Golf Course","8","Entire home","5","https://www.airbnb.com/rooms/1923539"
"Truckee, California, United States","39.36097","-120.2445","Tahoe Donner Cozy Cabin","4","Entire cabin","5","https://www.airbnb.com/rooms/19953823"
"Truckee, California, United States","39.36245","-120.24131","Dog-Friendly Cabin with Wood Stove, Deck, Grill, Shared Pool/Hot Tub + WiFi","8","Entire home","4.5","https://www.airbnb.com/rooms/53309854"
"Tahoma, California, United States","39.06247","-120.13085","Sherman: Lovely, Updated, Dog & Family Friendly Ho","8","Entire home","5","https://www.airbnb.com/rooms/7932917"
"Kings Beach, California, United States","39.22968","-120.01657","Premium Lakefront Escape- #4","8","Entire townhouse",,"https://www.airbnb.com/rooms/39559132"
"Truckee, California, United States","39.371","-120.25","Pinnacle Loop Mountain Retreat","12","Entire home","4.5","https://www.airbnb.com/rooms/21804857"
"Truckee, California, United States","39.275","-120.122","Iron Horse Lodge South 401","8","Entire rental unit","5","https://www.airbnb.com/rooms/33970452"
"Truckee, California, United States","39.28689","-120.12686","Northstar at Tahoe -Cabin","8","Entire cabin","5","https://www.airbnb.com/rooms/6837093"
"Kings Beach, California, United States","39.22957","-120.01425","Cheerful 3-bedroom Lakefront unit on 3rd floor","6","Entire vacation home","5","https://www.airbnb.com/rooms/54293936"
"Tahoe Vista, California, United States","39.25182","-120.03686","Tahoe Vista / Kings Beach Home Fall Rental","12","Entire cabin","5","https://www.airbnb.com/rooms/21618037"
"Truckee, California, United States","39.35562","-120.26111","Ski-In/Ski-Out Home with Shared Hot Tub and Pool, WiFi, & Private Washer/Dryer!","4","Entire condo","5","https://www.airbnb.com/rooms/47072075"
"Tahoe City, California, United States","39.18751","-120.09918","Inviting 3 bedroom home in Dollar Point Neighborhood","8","Entire home",,"https://www.airbnb.com/rooms/52756235"
"Truckee, California, United States","39.34154","-120.23918","FAMILY SNOW FUN! - QUIET SERENE FOREST LOCATION","8","Entire home","5","https://www.airbnb.com/rooms/22146284"
"Truckee, California, United States","39.28446","-120.12999","Perfect Little Cabin in Northstar close to village","6","Entire townhouse","5","https://www.airbnb.com/rooms/33191129"
"Kings Beach, California, United States","39.23057","-120.01333","Lake Tahoe home with panoramic view, sleeps 8","8","Entire home","5","https://www.airbnb.com/rooms/25157661"
