"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Boston, Massachusetts, United States","42.35027","-71.06853","Lrg 4 Bdrm Prvt. Patio Quiet Top Location Parking","7","Entire rental unit","5","https://www.airbnb.com/rooms/15660279"
"Marblehead, Massachusetts, United States","42.5044","-70.84907","Cheerful 2-bedroom cottage with off-street parking","4","Entire cottage","5","https://www.airbnb.com/rooms/50966087"
"Boston, Massachusetts, United States","42.34901","-71.0666","3 Bdrm 2BA Apt Quiet Spotless Parking Top Location","6","Entire rental unit","5","https://www.airbnb.com/rooms/48131435"
"Newton, Massachusetts, United States","42.32255","-71.20506","Inn at Newton Highlands, Suite 3, Apartment-Hotel","4","Room in aparthotel","5","https://www.airbnb.com/rooms/48211662"
"Hull, Massachusetts, United States","42.288","-70.873","SALE@Nantasket BEACH@August 20-Sept 3 2023","4","Private room in guest suite",,"https://www.airbnb.com/rooms/2738367"
"Boston, Massachusetts, United States","42.35429","-71.06118","Book This Winter, Prime Location, No Car Needed! Large Loft Like Condo, 2+ Bedrooms","5","Entire rental unit","5","https://www.airbnb.com/rooms/48285608"
"Boston, Massachusetts, United States","42.35144","-71.07072","Superior King Hear/Wheelchair Access R/I Shower TT","3","Room in hotel","4.5","https://www.airbnb.com/rooms/35682239"
"Nahant, Massachusetts, United States","42.42891","-70.93303","Steps from Short Beach - Nahant - 3 Bedroom","6","Entire rental unit","5","https://www.airbnb.com/rooms/35805467"
"Boston, Massachusetts, United States","42.34935","-71.08364","Sonder No. 284 Back Bay | Accessible Queen Room","2","Room in boutique hotel",,"https://www.airbnb.com/rooms/53030044"
"Boston, Massachusetts, United States","42.34809","-71.14125","(CT) NEW!! BIG 4bed, 2 bath, Washer & Dryer","8","Entire rental unit","4.5","https://www.airbnb.com/rooms/53664880"
"Boston, Massachusetts, United States","42.33701","-71.04517","Cozy 2-Bedroom in Heart of Southie","4","Entire rental unit","5","https://www.airbnb.com/rooms/50032574"
"Cambridge, Massachusetts, United States","42.388","-71.13849","Luxurious 3Bdr Apartment near Fresh Pond","6","Entire rental unit","5","https://www.airbnb.com/rooms/23114790"
"Revere, Massachusetts, United States","42.4272","-70.98091","!!!QUEENROOM/FREEPARKING/CASINO/AIRPORT/DOWNTWN!!!","2","Private room in rental unit","4.5","https://www.airbnb.com/rooms/35873359"
"Boston, Massachusetts, United States","42.30877","-71.10155","Renovated Farmhouse-Style Retreat | near T","9","Entire condo","5","https://www.airbnb.com/rooms/49128400"
"Brookline, Massachusetts, United States","42.34353","-71.13654","Full Condo Coolidge Cnr Washington Sq Brookline","8","Entire condo","5","https://www.airbnb.com/rooms/11183674"
"Boston, Massachusetts, United States","42.33265","-71.04991","Boston Hideaway","5","Entire home","5","https://www.airbnb.com/rooms/40613042"
"Medford, Massachusetts, United States","42.40276","-71.10367","Cozy House close to TUFTS, Harvard, MIT 3BR","7","Entire home","4.5","https://www.airbnb.com/rooms/39252284"
"Chelsea, Massachusetts, United States","42.39113","-71.03443","Modern 2/Bed 2/Bath Condo near Boston #2 W/Parking","6","Entire rental unit","5","https://www.airbnb.com/rooms/52945918"
"Somerville, Massachusetts, United States","42.39763","-71.09753","Spacious 2 floor home in Somerville","6","Entire townhouse",,"https://www.airbnb.com/rooms/30763668"
"Somerville, Massachusetts, United States","42.39484","-71.07909","A luxurious living apartment with wonderful view","6","Entire rental unit","5","https://www.airbnb.com/rooms/53435268"
"Cambridge, Massachusetts, United States","42.36565","-71.10005","Spacious private 3BR Apt Business/Family Friendly","5","Entire rental unit","5","https://www.airbnb.com/rooms/20419752"
"Cambridge, Massachusetts, United States","42.372","-71.115","WORK FROM HOME FLAT- Perfect HARVARD SQUARE","4","Entire rental unit","4.5","https://www.airbnb.com/rooms/2244415"
"Cambridge, Massachusetts, United States","42.383","-71.142","Urban oasis in Huron Village","3","Entire rental unit","5","https://www.airbnb.com/rooms/24586887"
"Hull, Massachusetts, United States","42.30442","-70.92002","The Shore House","8","Entire home","5","https://www.airbnb.com/rooms/28937578"
"Boston, Massachusetts, United States","42.33257","-71.02959","Sunny Duplex Condo + Private Parking","4","Entire home","5","https://www.airbnb.com/rooms/5019306"
"Cambridge, Massachusetts, United States","42.39382","-71.13219","New House in Safe and Convenient North Cambridge","5","Entire home","5","https://www.airbnb.com/rooms/39728795"
"Boston, Massachusetts, United States","42.37018","-71.06109","Rozinante - Queen, Harbor View","4","Private room in bed and breakfast","5","https://www.airbnb.com/rooms/14928081"
"Boston, Massachusetts, United States","42.359","-71.06649","Boston Beacon Hill Charming 4 bed room apt close T","4","Entire rental unit",,"https://www.airbnb.com/rooms/52253773"
"Salem, Massachusetts, United States","42.53365","-70.86748","Private 1-bedroom apartment within a Victorian","2","Entire home","5","https://www.airbnb.com/rooms/51813381"
"Medford, Massachusetts, United States","42.4229","-71.1294","West Medford Colonial Beauty, Newly Renovated!","6","Entire home","5","https://www.airbnb.com/rooms/40610690"
"Newton, Massachusetts, United States","42.3401","-71.17155","Sunny 1BR w views, close to BC and Boston","4","Entire guesthouse","5","https://www.airbnb.com/rooms/18042114"
"Cambridge, Massachusetts, United States","42.368","-71.106","1A CAMBRiDGE HARVARD MIT HUGE 1BD with in unit W/D","4","Entire condo","5","https://www.airbnb.com/rooms/11836087"
"Mid-Cambridge, Massachusetts, United States","42.37147","-71.08939","East Cambridge Apartment","7","Entire rental unit","5","https://www.airbnb.com/rooms/445407"
"Cambridge, Massachusetts, United States","42.37478","-71.10936","Home@Harvard: 3BR/1BA; gourmet kitchen, deck & pkg","6","Entire condo","5","https://www.airbnb.com/rooms/38057036"
"Newton, Massachusetts, United States","42.3527","-71.18336","Newly renovated lux home for your extended stay.","4","Entire home",,"https://www.airbnb.com/rooms/46855848"
"Brookline, Massachusetts, United States","42.34441","-71.1166","New Spacious 2B2B Apartment, Free Parking","6","Entire rental unit","5","https://www.airbnb.com/rooms/46659250"
"Boston, Massachusetts, United States","42.379","-71.035","BOSTON LOFT FARM HOUSE /LOGAN AIRPORT&TRAIN","10","Entire loft","5","https://www.airbnb.com/rooms/25933888"
"Boston, Massachusetts, United States","42.3558","-71.06206","Monthly Discounts - Furnished Luxury 3br, 2ba Loft","6","Entire serviced apartment","5","https://www.airbnb.com/rooms/45543316"
"Cambridge, Massachusetts, United States","42.365","-71.1","Central Sq 3BR w/ W/D nr MIT & Kendall Sq","6","Entire rental unit",,"https://www.airbnb.com/rooms/48926831"
"Boston, Massachusetts, United States","42.35668","-71.07185","Beacon Hill House, Huge Roof Deck & Encore Casino","7","Entire rental unit","4.5","https://www.airbnb.com/rooms/5690424"
"Boston, Massachusetts, United States","42.36045","-71.06812","❤️️Prime Location❤️️Patio❤️️ Walk MGH❤️️Dogs❤️️W/D","4","Entire rental unit",,"https://www.airbnb.com/rooms/54365788"
"Boston, Massachusetts, United States","42.35397","-71.05798","Luxury at a Discount!!  2br/2ba | 200mbps Internet","4","Entire rental unit","5","https://www.airbnb.com/rooms/47384597"
"Quincy, Massachusetts, United States","42.26078","-70.97324","Newbuilt Entire House with free huge parking lot","16","Entire home","5","https://www.airbnb.com/rooms/52870923"
"Boston, Massachusetts, United States","42.37669","-71.04971","""Traveler's Choice Award"" 45ft yacht Boston Harbor","6","Boat","5","https://www.airbnb.com/rooms/44135040"
"Marblehead, Massachusetts, United States","42.50516","-70.8553","Elm Street Guest House","4","Entire rental unit","5","https://www.airbnb.com/rooms/17480216"
"Salem, Massachusetts, United States","42.52627","-70.89127","HALLOWEEN|Historical Home|Downtown Salem|Parking","8","Entire home","5","https://www.airbnb.com/rooms/30203693"
"Chelsea, Massachusetts, United States","42.39006","-71.03406","The Maverick - Luxurious Entire Apartment","10","Entire rental unit","5","https://www.airbnb.com/rooms/39974834"
"Boston, Massachusetts, United States","42.35073","-71.08544","Airy Back Bay 2brm/2bath Gem Steps From Everything","5","Entire rental unit","4.5","https://www.airbnb.com/rooms/48678923"
"Lynn, Massachusetts, United States","42.46298","-70.93891","First Floor Studio (Train Access to Boston, Salem)","2","Entire rental unit","5","https://www.airbnb.com/rooms/44230662"
"Salem, Massachusetts, United States","42.514","-70.896","Salem Charm Meets Modern Luxury Next to Downtown","8","Entire home","5","https://www.airbnb.com/rooms/24628934"
"Cambridge, Massachusetts, United States","42.3707","-71.10787","Elegant Apartment Harvard Square","6","Entire rental unit","5","https://www.airbnb.com/rooms/12231967"
"Boston, Massachusetts, United States","42.31937","-71.05671","Sunny & Bright Home | near T","11","Entire home","4.5","https://www.airbnb.com/rooms/53380284"
"Boston, Massachusetts, United States","42.352","-71.061","Beautiful 1BR near T | Downtown | Desk+WiFi","3","Entire serviced apartment",,"https://www.airbnb.com/rooms/27252588"
"Everett, Massachusetts, United States","42.40435","-71.06188","Cozy 2 bedroom 1 and a half bathroom by Encore","5","Entire condo","5","https://www.airbnb.com/rooms/54211519"
"Boston, Massachusetts, United States","42.31042","-71.10229","Opulent Farmhouse-Inspired Home | Near T","7","Entire home","4.5","https://www.airbnb.com/rooms/53380371"
"Boston, Massachusetts, United States","42.35168","-71.06503","Cozy Studio | Downtown | 3D TOUR","2","Entire rental unit","4.5","https://www.airbnb.com/rooms/48014534"
"Boston, Massachusetts, United States","42.31464","-71.05513","Sunny Treetop Getaway | Near T","9","Entire home","4.5","https://www.airbnb.com/rooms/52919269"
"Dedham, Massachusetts, United States","42.26633","-71.20197","The Gatehouse, Cheerful 3 bedroom 3 bathroom house","6","Entire home","5","https://www.airbnb.com/rooms/51267917"
"Boston, Massachusetts, United States","42.3699","-71.06146","Blue Waters - Harbor View","4","Private room in bed and breakfast",,"https://www.airbnb.com/rooms/40283311"
"Boston, Massachusetts, United States","42.346","-71.071","The Revolution Hotel","4","Room in hotel",,"https://www.airbnb.com/rooms/41740613"
"Marblehead, Massachusetts, United States","42.503","-70.855","Authentic Rustic Single Family Home in Old Town","4","Entire home","5","https://www.airbnb.com/rooms/5871246"
"Boston, Massachusetts, United States","42.35535","-71.06257","LUxury condo in downtown Boston best location","6","Entire condo",,"https://www.airbnb.com/rooms/37749165"
"Boston, Massachusetts, United States","42.35144","-71.0673","Perfect Traveling Nurse Housing - Theatre District","4","Entire serviced apartment","4.5","https://www.airbnb.com/rooms/49076821"
"Waltham, Massachusetts, United States","42.3747","-71.23196","Ultra-Luxurious Home near Boston (Pet-Friendly)","8","Entire townhouse","5","https://www.airbnb.com/rooms/51777747"
"Chelsea, Massachusetts, United States","42.40536","-71.0314","Modern 4 bdrm HOME - 4 min drive to Downtown","11","Entire home","4.5","https://www.airbnb.com/rooms/54242917"
"Boston, Massachusetts, United States","42.28958","-71.06748","🎖The Ashmont Duplex | Close to Subway + Downtown","6","Entire condo","5","https://www.airbnb.com/rooms/52453541"
"Nahant, Massachusetts, United States","42.42859","-70.92352","Enchanting Beach Home With Fireplace and Jacuzzi","6","Entire rental unit","4.5","https://www.airbnb.com/rooms/45075672"
"Boston, Massachusetts, United States","42.3411","-71.09976","(FB2) Fenway 3 Brm, W/D New Hospitals!","5","Entire rental unit","4.5","https://www.airbnb.com/rooms/53292737"
"Somerville, Massachusetts, United States","42.38315","-71.08931","Modern Luxury Spacious 4bed 2.5bth WALK EVERYWHERE","12","Entire rental unit","5","https://www.airbnb.com/rooms/33704059"
"Quincy, Massachusetts, United States","42.24283","-71.01486","Newly Renovated Modern Townhouse","11","Entire townhouse","5","https://www.airbnb.com/rooms/25796539"
"Boston, Massachusetts, United States","42.34146","-71.07185","South End - sunny, historic 2 bed apartment","4","Entire rental unit",,"https://www.airbnb.com/rooms/48298464"
"Boston, Massachusetts, United States","42.37866","-71.06452","Charming & Historic 2 bed/2 bath w/ private patio","6","Entire rental unit","5","https://www.airbnb.com/rooms/4525875"
"Cambridge, Massachusetts, United States","42.384","-71.115","Unique Philadelphia Style Apartment Behind Harvard","5","Entire rental unit","5","https://www.airbnb.com/rooms/6363476"
"Cambridge, Massachusetts, United States","42.36896","-71.09846","Family Friendly 3 Bedroom","6","Entire rental unit","5","https://www.airbnb.com/rooms/4455298"
"Boston, Massachusetts, United States","42.34351","-71.06889","Charming South End Duplex (Pets Ok)","6","Entire rental unit","5","https://www.airbnb.com/rooms/17567087"
"Winthrop, Massachusetts, United States","42.38262","-70.97317","Oceanfront apartment, 15min from Boston!","3","Entire rental unit","5","https://www.airbnb.com/rooms/27982545"
"Salem, Massachusetts, United States","42.52025","-70.88804","Stay in the Heart of Salem hosted by Erin and Matt","4","Entire rental unit","5","https://www.airbnb.com/rooms/39485094"
"Cambridge, Massachusetts, United States","42.36583","-71.09803","Luxury 3BR Condo near Harvard/MIT with Parking!","6","Entire condo","5","https://www.airbnb.com/rooms/3861471"
"Nahant, Massachusetts, United States","42.4291","-70.92469","Rock Steady - Panoramic Ocean Front Home","5","Entire guest suite","5","https://www.airbnb.com/rooms/38311873"
"Salem, Massachusetts, United States","42.52331","-70.89727","Charming Studio downtown Salem, MA","2","Entire rental unit","5","https://www.airbnb.com/rooms/28532053"
"Boston, Massachusetts, United States","42.352","-71.061","Steps to Boston Common | Bright 1BR | Laundry","3","Entire serviced apartment","5","https://www.airbnb.com/rooms/25284439"
"Malden, Massachusetts, United States","42.44125","-71.03092","Nautical Homes Palace","8","Entire home","5","https://www.airbnb.com/rooms/32399645"
"Boston, Massachusetts, United States","42.35561","-71.0627","The Godfrey Hotel Boston, King","2","Room in boutique hotel","4.5","https://www.airbnb.com/rooms/36269353"
"Boston, Massachusetts, United States","42.347","-71.103","Fenway 2BR w/ Gym, steps from Fenway Park","4","Entire rental unit",,"https://www.airbnb.com/rooms/49188782"
"Cambridge, Massachusetts, United States","42.363","-71.088","Kendall Sq 2BR, Gym, Doorman, nr MIT","4","Entire rental unit",,"https://www.airbnb.com/rooms/30390003"
"Boston, Massachusetts, United States","42.34583","-71.07491","❤ of Historic Boston w Pvt Garden + Washer/Dryer","4","Entire rental unit","4.5","https://www.airbnb.com/rooms/13428041"
"Somerville, Massachusetts, United States","42.38646","-71.09795","Stunning Union Square 2 bed/2 bath w/ shared patio","4","Entire rental unit","5","https://www.airbnb.com/rooms/53645586"
"Boston, Massachusetts, United States","42.33488","-71.04432","Brand New 2 BR | 1 BA in So. BOS #1","5","Entire rental unit","5","https://www.airbnb.com/rooms/53115783"
"BOSTON, Massachusetts, United States","42.351","-71.072","SUPERIOR TWO DOUBLES","2","Room in hotel","4.5","https://www.airbnb.com/rooms/33352471"
"Boston, Massachusetts, United States","42.33068","-71.05393","Beautiful, spacious South Boston Condo, Near T","4","Entire condo","5","https://www.airbnb.com/rooms/24598387"
"Brookline, Massachusetts, United States","42.3424","-71.1167","Brand New Lovely 2B2B Apartment with one parking","6","Entire rental unit","5","https://www.airbnb.com/rooms/46698498"
"Brookline, Massachusetts, United States","42.34271","-71.11808","New Luxury 2B2B Apartment, Free Parking","6","Entire rental unit","5","https://www.airbnb.com/rooms/46280690"
"Boston, Massachusetts, United States","42.36556","-71.06973","Large 2 Bed/2Bath By MGH, Washer/Dryer in Suite","5","Entire rental unit","5","https://www.airbnb.com/rooms/24865433"
"Malden, Massachusetts, United States","42.44302","-71.0357","⭐Luxury-Modern⭐Freg-free🌿 AC⚡ WIFI+NTLX✅Long-stay","8","Entire home","5","https://www.airbnb.com/rooms/53902456"
"Hull, Massachusetts, United States","42.30132","-70.90493","On the water! Hull Bay","11","Entire home",,"https://www.airbnb.com/rooms/53992973"
"Boston, Massachusetts, United States","42.35182","-71.06333","Cozy Studio | Theatre District | 100 Walkscore","2","Entire rental unit","5","https://www.airbnb.com/rooms/48488417"
"Boston, Massachusetts, United States","42.364","-71.068","Large 2 Bed/ 2 Bath | Modern Building | Across MGH","4","Entire rental unit","4.5","https://www.airbnb.com/rooms/27904192"
"Nahant, Massachusetts, United States","42.42073","-70.91518","City Escape Beach Life","6","Entire home","5","https://www.airbnb.com/rooms/47769420"
"Boston, Massachusetts, United States","42.35136","-71.06308","Gorgeous 1BR | Downtown | 3D TOUR","4","Entire rental unit","4.5","https://www.airbnb.com/rooms/49567118"
"Boston, Massachusetts, United States","42.34628","-71.08064","Private Entrance * King Bed! * Parking * Kid Ready","5","Entire rental unit","5","https://www.airbnb.com/rooms/5581575"
"Boston, Massachusetts, United States","42.35314","-71.063","Beautiful 1BR | Downtown | 3D TOUR","5","Entire rental unit","4.5","https://www.airbnb.com/rooms/48014985"
"Chelsea, Massachusetts, United States","42.388","-71.047","Boston Harbor Waterfront House","8","Entire townhouse","5","https://www.airbnb.com/rooms/50779442"
"Cambridge, Massachusetts, United States","42.364","-71.1","Central Sq 2BR w/ W/D, Gym, nr T & Harvard","4","Entire rental unit",,"https://www.airbnb.com/rooms/47092403"
"Cambridge, Massachusetts, United States","42.371","-71.09","Charming 3BR w. W/D nr MIT & Kendall Sq","6","Entire rental unit",,"https://www.airbnb.com/rooms/52419649"
"Salem, Massachusetts, United States","42.522","-70.891","Crow Haven Corner Presents Lorelei's Witch House","4","Private room in home","5","https://www.airbnb.com/rooms/35800468"
"Boston, Massachusetts, United States","42.33649","-71.07473","Additional 1","2","Private room in condo",,"https://www.airbnb.com/rooms/40524063"
"Boston, Massachusetts, United States","42.3765","-71.05067","Boston Harbor 2 bedroom/2 bath with free parking","4","Entire rental unit","5","https://www.airbnb.com/rooms/36622810"
"Boston, Massachusetts, United States","42.35471","-71.06173","3BR Spacious Apt in The Heart of Boston Downtown!!","6","Entire condo","5","https://www.airbnb.com/rooms/40348580"
"Boston, Massachusetts, United States","42.347","-71.103","Fenway 2BR w/ Gym, steps from Fenway Park","4","Entire rental unit",,"https://www.airbnb.com/rooms/49188871"
"Boston, Massachusetts, United States","42.3509","-71.08919","Renovated One Bedroom in Back Bay","3","Entire rental unit","5","https://www.airbnb.com/rooms/48282351"
"Cambridge, Massachusetts, United States","42.365","-71.1","Central Sq 2BR w/ W/D nr MIT & Kendall Sq","4","Entire rental unit",,"https://www.airbnb.com/rooms/39747422"
"Boston, Massachusetts, United States","42.34947","-71.08379","(5G1) Gorgeous 2Bedroom 1.5 bath, W/D in unit!","4","Entire rental unit","4.5","https://www.airbnb.com/rooms/46876239"
"Boston, Massachusetts, United States","42.34742","-71.09253","Classic furnished 1BR in Fenway in Brownstone Bldg","4","Entire rental unit","4.5","https://www.airbnb.com/rooms/47425133"
"Boston, Massachusetts, United States","42.35081","-71.06355","Luxury 2BR + 100 Walkscore | Theatre District | Evonify","6","Entire rental unit","4.5","https://www.airbnb.com/rooms/45411002"
"Boston, Massachusetts, United States","42.35888","-71.05532","Spacious 2-bed Apt - Newly Redesigned - Smart Lock","4","Entire rental unit","4.5","https://www.airbnb.com/rooms/48601985"
"Salem, Massachusetts, United States","42.52173","-70.89162","HALLOWEEN|Downtown Salem|1710|Salem Commons|PrvtPa","7","Entire rental unit","5","https://www.airbnb.com/rooms/52292054"
"Boston, Massachusetts, United States","42.347","-71.103","Fenway 2BR w/ Gym, steps from Fenway Park","4","Entire rental unit",,"https://www.airbnb.com/rooms/49188886"
"Boston, Massachusetts, United States","42.36534","-71.06733","Lrge 2 Bed/Bath by MGH Fast Wifi 100 mbps Best Loc","4","Entire rental unit","5","https://www.airbnb.com/rooms/23287236"
"Boston, Massachusetts, United States","42.35181","-71.08683","(B2R) Prideful Perfect Place! Back Bay studio","2","Entire rental unit","5","https://www.airbnb.com/rooms/53126503"
"Boston, Massachusetts, United States","42.35878","-71.06551","(MGH1) 1 Bedroom on 1st floor, Near hospitals & T","2","Entire rental unit","4.5","https://www.airbnb.com/rooms/49194329"
"Boston, Massachusetts, United States","42.35473","-71.0622","LUXURY CONDO BEST LOCATION IN BOSTON","6","Entire condo",,"https://www.airbnb.com/rooms/37718326"
"Boston, Massachusetts, United States","42.35693","-71.0539","Exceptional 2b/2ba Loft | Downtown Financial Dist","5","Entire serviced apartment","4.5","https://www.airbnb.com/rooms/48103324"
"Boston, Massachusetts, United States","42.35582","-71.05796","Pet Friendly Studio Walk to MGH + Downtown Boston","2","Entire rental unit","4.5","https://www.airbnb.com/rooms/47384387"
"Boston, Massachusetts, United States","42.335","-71.045","Brand New 2 BR | 1 BA in So. BOS #3","4","Entire rental unit","5","https://www.airbnb.com/rooms/6317722"
"Cambridge, Massachusetts, United States","42.36267","-71.09939","Sonder 907 Main | King Room","2","Room in boutique hotel","4","https://www.airbnb.com/rooms/50171781"
"Boston, Massachusetts, United States","42.3651","-71.05079","Spacious North End 1 BR | 1BA","3","Entire rental unit","5","https://www.airbnb.com/rooms/47183297"
"Boston, Massachusetts, United States","42.367","-71.054","""La Gemma"" - a gem in the North End","4","Entire condo","5","https://www.airbnb.com/rooms/5782221"
"Boston, Massachusetts, United States","42.366","-71.04","Private 1BR Apt w/ Workspace & Gym","3","Entire serviced apartment",,"https://www.airbnb.com/rooms/51635398"
"Boston, Massachusetts, United States","42.34246","-71.10145","(F21) Fenway! Brand New, Clean + Comfortable!","2","Entire rental unit","5","https://www.airbnb.com/rooms/49364638"
"Boston, Massachusetts, United States","42.3678","-71.05456","North End 1 BR with Common Roof Deck","2","Entire rental unit","5","https://www.airbnb.com/rooms/48027808"
"Boston, Massachusetts, United States","42.344","-71.082","Back Bay 2BR/2B steps from Prudential Center","4","Entire rental unit",,"https://www.airbnb.com/rooms/50017182"
"Boston, Massachusetts, United States","42.35734","-71.06243","Perfect Location | Boston Common | Park St Station","4","Entire serviced apartment","5","https://www.airbnb.com/rooms/48809197"
"Cambridge, Massachusetts, United States","42.364","-71.1","Central Sq 2BR w/ Gym, W/D, Doorman, nr T","4","Entire rental unit",,"https://www.airbnb.com/rooms/46660533"
"Boston, Massachusetts, United States","42.3649","-71.06838","Sunny 2Bed Apt River View By Mass General Hospital","5","Entire rental unit","5","https://www.airbnb.com/rooms/24563107"
"Boston, Massachusetts, United States","42.36347","-71.0699","2bed/2bath,River View, Seconds from Mass General H","4","Entire rental unit","5","https://www.airbnb.com/rooms/23321493"
"Somerville, Massachusetts, United States","42.39653","-71.10536","3 BR, 3 BTH. 2 parking. Harvard/MIT/Tufts/Casino","5","Entire home","5","https://www.airbnb.com/rooms/34478538"
"Somerville, Massachusetts, United States","42.39348","-71.10938","Modern Somerville Cottage","4","Entire townhouse","5","https://www.airbnb.com/rooms/14290339"
"Boston, Massachusetts, United States","42.36841","-71.05425","Amazing Location in Little Italy with Roof Deck","2","Entire rental unit","5","https://www.airbnb.com/rooms/52637370"
"Boston, Massachusetts, United States","42.3583","-71.05323","Designer Inspired | Keyless Entry | Financial Dist","4","Entire serviced apartment","4.5","https://www.airbnb.com/rooms/48103833"
"Cambridge, Massachusetts, United States","42.36265","-71.09905","Sonder 907 Main | Superior King Room","2","Room in boutique hotel","4.5","https://www.airbnb.com/rooms/50175794"
"Swampscott, Massachusetts, United States","42.46612","-70.91068","Romantic Ocean/Boston Views with Exclusive Hot Tub","2","Entire rental unit","5","https://www.airbnb.com/rooms/781005"
"Boston, Massachusetts, United States","42.34958","-71.08509","(NEW2r) Private Patio, New Kitchen, Back Bay!","2","Entire rental unit","5","https://www.airbnb.com/rooms/53124097"
"Boston, Massachusetts, United States","42.365","-71.069","2Bed/2Bath, Modern Bldg  Across MGH W/D In Suite","5","Entire rental unit","5","https://www.airbnb.com/rooms/23761996"
"Boston, Massachusetts, United States","42.34974","-71.08624","(NEW2f) Beautiful Back Bay living!","2","Entire rental unit","5","https://www.airbnb.com/rooms/53123543"
"Boston, Massachusetts, United States","42.344","-71.07","Astonishing 1 Bed South End Boston's Best Location","2","Entire rental unit","5","https://www.airbnb.com/rooms/21350397"
"Boston, Massachusetts, United States","42.35531","-71.06048","Brick + Beam Loft | Fast Wifi | Amazing Location!","4","Entire serviced apartment","5","https://www.airbnb.com/rooms/48805748"
"Winthrop, Massachusetts, United States","42.36977","-70.96865","Beachfront Homebase–15min to City: ChezGrey","7","Entire rental unit","5","https://www.airbnb.com/rooms/15008378"
"Swampscott, Massachusetts, United States","42.468","-70.92","Gorgeous Oceanfront Penthouse","2","Entire loft","5","https://www.airbnb.com/rooms/7916193"
"Boston, Massachusetts, United States","42.34878","-71.09479","Brownstone Beauty near Fenway Park and Longwood","4","Entire serviced apartment","5","https://www.airbnb.com/rooms/48093039"
"Boston, Massachusetts, United States","42.35784","-71.0712","Gorgeous Beacon Hill 1BR | 1BA","3","Entire condo","5","https://www.airbnb.com/rooms/35161089"
"Boston, Massachusetts, United States","42.35437","-71.06206","New King Bed Loft in the Heart of Downtown","4","Entire loft","5","https://www.airbnb.com/rooms/52113003"
"Medford, Massachusetts, United States","42.42315","-71.11545","Gorgeous 4-Bed in Vibrant Medford, Mins to Boston","9","Entire home","5","https://www.airbnb.com/rooms/1352641"
"Nahant, Massachusetts, United States","42.42429","-70.91202","Large spacious 6 bedroom  house","16","Entire home","5","https://www.airbnb.com/rooms/6741599"
"Hull, Massachusetts, United States","42.26454","-70.82571","Boston Beach house","6","Entire home","5","https://www.airbnb.com/rooms/347550"
"Brookline, Massachusetts, United States","42.33125","-71.11956","Cozy Cottage in Brookline Village","3","Entire cottage","5","https://www.airbnb.com/rooms/2263295"
"Cambridge, Massachusetts, United States","42.3739","-71.10556","Luxurious and Spacious 5 bedroom in Mid-Cambridge","7","Entire home",,"https://www.airbnb.com/rooms/22842459"
"Boston, Massachusetts, United States","42.36146","-71.07193","The Whitney Boston, Classic Double Queen","2","Room in boutique hotel",,"https://www.airbnb.com/rooms/36558814"
