"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Longmont, Colorado, United States","40.17408","-105.07607","Cozy 2 bed home w/ hot tub & magical outdoor space","6","Entire home","5","https://www.airbnb.com/rooms/49175951"
"Boulder, Colorado, United States","40.04431","-105.2775","Sunny, Family Home in N Boulder Close to Downtown!","7","Entire home","5","https://www.airbnb.com/rooms/10840098"
"Boulder, Colorado, United States","40.0476","-105.27349","Boulder Home","5","Entire home","5","https://www.airbnb.com/rooms/788132"
"Boulder, Colorado, United States","40.02263","-105.26452","5⭐️ Downtown Farmhouse Decked Out for the Holidays🎄","6","Entire home",,"https://www.airbnb.com/rooms/40614899"
"Fort Collins, Colorado, United States","40.5973","-105.0742","Old Town Family Friendly Retreat!","9","Entire home",,"https://www.airbnb.com/rooms/35568459"
"Boulder, Colorado, United States","40.005","-105.282","1920s Historic Bungalow near University of Colarado","6","Entire home","5","https://www.airbnb.com/rooms/6375783"
"Lafayette, Colorado, United States","40.05079","-105.089","Lovely Home in Boulder County with Mountain View’s","5","Entire home","5","https://www.airbnb.com/rooms/50176001"
"Longmont, Colorado, United States","40.15114","-105.15816","Quiet, Spacious, Family-and dog-Friendly, Central","11","Entire home","5","https://www.airbnb.com/rooms/45561906"
"Boulder, Colorado, United States","40.01193","-105.2838","Stunning Historic Home Close to Pearl Street","13","Entire home","5","https://www.airbnb.com/rooms/19430832"
"Boulder, Colorado, United States","40.04866","-105.27592","Cheerful and bright 3400 sq ft of Boulder Luxury","10","Entire home",,"https://www.airbnb.com/rooms/52631146"
"Boulder, Colorado, United States","40.04981","-105.24932","The Jay Road Farm House","6","Entire home",,"https://www.airbnb.com/rooms/28150524"
"Boulder, Colorado, United States","40.03556","-105.28134","3BR Victorian Charmer - Bike or Bus to Pearl","5","Entire home","5","https://www.airbnb.com/rooms/27754829"
"Erie, Colorado, United States","40.06039","-105.05978","Stunning Victorian Oasis with privacy!","10","Entire home","4.5","https://www.airbnb.com/rooms/52791824"
"Fort Collins, Colorado, United States","40.58003","-105.08232","Updated Charming Victorian in Old Town Near CSU!","4","Entire home","5","https://www.airbnb.com/rooms/34689680"
"Boulder, Colorado, United States","40.04886","-105.27859","Gorgeous N Boulder 4-bedroom. Close to everything!","8","Entire home",,"https://www.airbnb.com/rooms/50976871"
"Boulder, Colorado, United States","40.061","-105.315","Stunning Modern Boulder Chalet/Hot Tub/Pool Table","8","Entire chalet","5","https://www.airbnb.com/rooms/4463284"
"Fort Collins, Colorado, United States","40.58542","-105.0845","Quintessential Dtwn FTC Vacation Home (30 Day Min)","8","Entire home","5","https://www.airbnb.com/rooms/19114762"
"Boulder, Colorado, United States","40.12978","-105.28643","Your Own Private Spa In the Foothills","6","Entire guesthouse","5","https://www.airbnb.com/rooms/14990239"
"Boulder, Colorado, United States","40.06554","-105.28619","Spacious family home in North Boulder","7","Entire home","5","https://www.airbnb.com/rooms/16778203"
"Boulder, Colorado, United States","40.0443","-105.27286","Have Family BBQs Among the Trees at a North Boulder Gem","9","Entire home","5","https://www.airbnb.com/rooms/19501461"
"Boulder, Colorado, United States","40.05897","-105.22907","Gorgeous Family-friendly Country Home in Boulder","6","Entire home",,"https://www.airbnb.com/rooms/45503218"
"Boulder, Colorado, United States","40.05333","-105.28234","Boulder Modern Family Home - sleeps 8","7","Entire home","5","https://www.airbnb.com/rooms/12347181"
"Boulder, Colorado, United States","40.01117","-105.28794","Downtown Boulder walk to trails, Pearl St + CU","7","Entire home","5","https://www.airbnb.com/rooms/12269023"
"Bellvue, Colorado, United States","40.59305","-105.18794","Foothills Garden Retreat-Near Parks & Fort Collins","6","Entire home","5","https://www.airbnb.com/rooms/18127999"
"Boulder, Colorado, United States","40.01151","-105.29339","Private Duplex w hot tub across from Trailheads!","6","Entire condo",,"https://www.airbnb.com/rooms/45993928"
"Boulder, Colorado, United States","40.05354","-105.2816","SWOON Art House  (Rental License 2015 RHL 00090)","6","Entire home","5","https://www.airbnb.com/rooms/8937230"
"Longmont, Colorado, United States","40.16541","-105.10638","Newly Renovated, Lux Historic Home","12","Entire home","5","https://www.airbnb.com/rooms/44679368"
"Erie, Colorado, United States","40.06311","-105.06071","Serene Retreat ~ King Bed, Hot Tub, Amazing Yard!","10","Entire home","5","https://www.airbnb.com/rooms/38191935"
"Boulder, Colorado, United States","40.02407","-105.29084","Charming Farmhouse owned by interior designer","6","Entire home","5","https://www.airbnb.com/rooms/22044577"
"Fort Collins, Colorado, United States","40.51736","-105.08982","Spacious Home in Quiet Neighborhood","16","Entire home","5","https://www.airbnb.com/rooms/14581772"
"Boulder, Colorado, United States","40.02977","-105.2723","Updated Mid-Century Modern - North Boulder","6","Entire home",,"https://www.airbnb.com/rooms/11281610"
"Fort Collins, Colorado, United States","40.5459","-105.04917","Lake front 4- bedroom house with hot tub","6","Entire home","5","https://www.airbnb.com/rooms/52886050"
"Boulder, Colorado, United States","40.04994","-105.25158","Boulder Getaway, with easy access to Downtown","10","Entire home","5","https://www.airbnb.com/rooms/50012271"
"Boulder, Colorado, United States","40.03031","-105.28579","Stroll to Trails and Town from this Peaceful Treetop Retreat","2","Entire guesthouse","5","https://www.airbnb.com/rooms/1562061"
"Laporte, Colorado, United States","40.63097","-105.16485","Rist Canyon Inn Historic Farmhouse and Cottage","12","Entire home","5","https://www.airbnb.com/rooms/40503987"
"Boulder, Colorado, United States","40.07176","-105.18452","Bright+Spacious 5 Bdrm Home,Hot Tub-Summer Rental","9","Entire home",,"https://www.airbnb.com/rooms/28894353"
"Boulder, Colorado, United States","40.02397","-105.27132","Downtown Boulder 3 BDRM Cozy Victorian","3","Entire rental unit","5","https://www.airbnb.com/rooms/22309060"
"Boulder, Colorado, United States","40.02561","-105.26529","Sunny, Family Home Near Pearl St","9","Entire home","5","https://www.airbnb.com/rooms/7317905"
"Longmont, Colorado, United States","40.19856","-105.13267","4BR home near stunning lake in quiet neighborhood","7","Entire home","5","https://www.airbnb.com/rooms/51574976"
"Fort Collins, Colorado, United States","40.52801","-105.1617","Colorado Lakeside Dream House!","10","Entire home","5","https://www.airbnb.com/rooms/52493753"
"Fort Collins, Colorado, United States","40.581","-105.08785","Beautiful Historic Home in Downtown Fort Collins","16","Entire home",,"https://www.airbnb.com/rooms/16337480"
"Eaton, Colorado, United States","40.53338","-104.77291","Inn at Harmon Farms","10","Entire home","5","https://www.airbnb.com/rooms/27461173"
"Boulder, Colorado, United States","40.06233","-105.28545","4 Bedroom Family friendly Near Trails and Parks","5","Entire home","5","https://www.airbnb.com/rooms/25843762"
"Boulder, Colorado, United States","40.02548","-105.26851","LIGHT & MODERN HIGH END HERITAGE HOME","4","Entire home","5","https://www.airbnb.com/rooms/19858492"
"Boulder, Colorado, United States","40.036","-105.279","Beautiful Modern Bright and Spacious!","6","Entire home","5","https://www.airbnb.com/rooms/44477199"
"Boulder, Colorado, United States","40.04568","-105.25496","Relaxing, Deluxe 3bd/3ba w/Hot Tub","6","Entire home","5","https://www.airbnb.com/rooms/18584295"
"Longmont, Colorado, United States","40.18406","-105.11105","Sunlit-Airy, One of a Kind House w/lots of Space","13","Entire home","5","https://www.airbnb.com/rooms/40543281"
"Fort Collins, Colorado, United States","40.53734","-105.00032","Comfy home for 8 / Colorado","8","Entire home","5","https://www.airbnb.com/rooms/52756446"
"Fort Collins, Colorado, United States","40.58877","-104.91314","Serenity House and Spa","13","Farm stay","5","https://www.airbnb.com/rooms/39002738"
"Loveland, Colorado, United States","40.41515","-105.07938","Lake Loveland Lake House","8","Entire home",,"https://www.airbnb.com/rooms/41690117"
"Boulder, Colorado, United States","40.09663","-105.32589","Luxe Boulder 'Barrett House' on Mtn Peak w/Hot Tub","6","Entire home","5","https://www.airbnb.com/rooms/18327626"
"Boulder, Colorado, United States","40.01729","-105.28707","Modern Mapleton Hill Chalet in Downtown Boulder","2","Entire chalet","5","https://www.airbnb.com/rooms/11682394"
"Fort Collins, Colorado, United States","40.5238","-105.16814","Mountain Home at Horsetooth Reservoir","8","Entire home","5","https://www.airbnb.com/rooms/43562940"
"Fort Collins, Colorado, United States","40.59093","-105.08893","NEW! Chic Abode: Downtown Fort Collins","10","Entire home","5","https://www.airbnb.com/rooms/52618705"
"Fort Collins, Colorado, United States","40.52958","-105.12279","Outstanding Home | Incredible Views | Near Reservoir!","10","Entire home","4.5","https://www.airbnb.com/rooms/46335149"
"Loveland, Colorado, United States","40.39797","-105.06932","Looks like a church! Feels like home. Sleeps 8!","8","Entire home","5","https://www.airbnb.com/rooms/53756018"
"Longmont, Colorado, United States","40.14667","-105.20646","Upscale Boulder Area Home on 40-Acre Working Farm!","6","Entire home","5","https://www.airbnb.com/rooms/25515512"
"Longmont, Colorado, United States","40.07386","-105.19804","⭐️ Impeccable Boulder Co Home Hot Tub EV Charger","3","Entire home","5","https://www.airbnb.com/rooms/51675469"
"Fort Collins, Colorado, United States","40.58419","-105.09016","Relaxing in Paradise w Private Roof Top Deck!!","10","Entire home","5","https://www.airbnb.com/rooms/29569023"
"Loveland, Colorado, United States","40.39328","-105.07319","Historic Downtown Loveland Home w/ Private Patio!","8","Entire home","4.5","https://www.airbnb.com/rooms/44244477"
"Loveland, Colorado, United States","40.41721","-105.07901","Lake Loveland Chalet","11","Entire chalet","5","https://www.airbnb.com/rooms/52207221"
"Loveland, Colorado, United States","40.42198","-105.05858","Cozy Loveland Room","2","Private room in home","5","https://www.airbnb.com/rooms/23646329"
"Boulder, Colorado, United States","40.05127","-105.3155","Mid-century Modern foothills Boulder View EcoHouse","9","Entire home",,"https://www.airbnb.com/rooms/6561605"
"Boulder, Colorado, United States","40.02529","-105.26722","Home Away from Home Dwntn 3b 3.5b w Private Office","6","Entire home","5","https://www.airbnb.com/rooms/50549662"
"Boulder, Colorado, United States","40.05399","-105.28859","North Boulder, Wonderland Lake, Trails, Park, Hike","8","Entire home",,"https://www.airbnb.com/rooms/13309947"
"Boulder, Colorado, United States","40.00468","-105.23304","Boulder Bluebell","9","Entire home","5","https://www.airbnb.com/rooms/22085805"
"Boulder, Colorado, United States","40.027","-105.27","Gourmet Kitchen, Walk to Pearl St! Family Friendly","8","Entire home","5","https://www.airbnb.com/rooms/12984069"
"Boulder, Colorado, United States","40.03455","-105.28799","Beautiful Modern Home in Newlands!","6","Entire home",,"https://www.airbnb.com/rooms/14995761"
