"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"McCall, Idaho, United States","44.90488","-116.0983","McCall Downtown Retreat-Monthly Rate Discounts","8","Entire rental unit","5","https://www.airbnb.com/rooms/15731948"
"McCall, Idaho, United States","44.92187","-116.09197","McCall Cabin near Beach / Lake / Park - Spacious","7","Entire cabin","4.5","https://www.airbnb.com/rooms/1268308"
"McCall, Idaho, United States","44.90917","-116.08034","Spectacular Cabin walking distance to Payette Lake","6","Entire cabin",,"https://www.airbnb.com/rooms/23146398"
"McCall, Idaho, United States","44.91825","-116.09229","1 Bedroom + 1 Loft bedroom in McCall, ID","8","Entire condo",,"https://www.airbnb.com/rooms/39921649"
"McCall, Idaho, United States","44.9097","-116.10601","Beautiful remodeled condo on Payette Lake","6","Entire condo","5","https://www.airbnb.com/rooms/48606979"
"McCall, Idaho, United States","44.9177","-116.09296","1 Bedroom + 1 Loft bedroom in McCall, ID","8","Entire condo","4.5","https://www.airbnb.com/rooms/39921587"
"McCall, Idaho, United States","44.9166","-116.09256","1 Bedroom + 1 Loft bedroom in McCall, ID","8","Entire condo","4.5","https://www.airbnb.com/rooms/39921767"
"McCall, Idaho, United States","44.8927","-116.12676","Cheerful 2 bed, 1 bath modern cabin with hot tub","10","Entire cabin",,"https://www.airbnb.com/rooms/53857323"
"McCall, Idaho, United States","44.9218","-116.08373","Evergreen House: Pet Friendly, Golf Course Frontage, Gas Fireplace","14","Entire home","5","https://www.airbnb.com/rooms/14265957"
"McCall, Idaho, United States","44.91274","-116.08129","Tree-Lined Home w/ Great Porch, Gas Fireplace, Laundry and Free WiFi","10","Entire home","5","https://www.airbnb.com/rooms/50151149"
"McCall, Idaho, United States","44.91816","-116.09294","1 Bedroom + 1 Loft bedroom in McCall, ID","8","Entire condo","4","https://www.airbnb.com/rooms/39921566"
"McCall, Idaho, United States","44.91803","-116.09311","Executive 1 Bedroom + 1 loft in McCall, ID","4","Entire condo","4.5","https://www.airbnb.com/rooms/39921519"
"McCall, United States","44.90434","-116.09192","Private Mountain Getaway/ 8p hot tub/RV parking","8","Entire home","5","https://www.airbnb.com/rooms/50575092"
"McCall, Idaho, United States","44.919","-116.091","Amazing value! Perfect for family of 8","8","Entire townhouse","5","https://www.airbnb.com/rooms/42097828"
"McCall, Idaho, United States","44.90168","-116.12879","Brand New 3-Bedroom! Close to all McCall offers!","6","Entire townhouse","5","https://www.airbnb.com/rooms/42117210"
"McCall, Idaho, United States","44.92147","-116.08901","Golf Course Condo!
Greenbriar 8","8","Entire condo","5","https://www.airbnb.com/rooms/24019024"
"McCall, Idaho, United States","44.90932","-116.06676","Fall, A colorful time to visit McCall!","16","Entire cabin","5","https://www.airbnb.com/rooms/16533545"
"McCall, Idaho, United States","44.91455","-116.07391","Partially Secluded Home w/ Private Hot Tub, WiFi, and Great Views!","6","Entire home","4.5","https://www.airbnb.com/rooms/37717452"
"McCall, Idaho, United States","44.90382","-116.09183","Spacious home with fireplace, deck & grill - walk downtown, dogs OK","10","Entire cabin","4.5","https://www.airbnb.com/rooms/29568717"
"McCall, Idaho, United States","44.72359","-116.12321","Cascade Pines Lake House - Hot Tub - Mountain View","12","Entire home","5","https://www.airbnb.com/rooms/48563242"
"McCall, Idaho, United States","44.91697","-116.0924","1 Bedroom + 1 Loft bedroom in McCall, ID","8","Entire condo","4.5","https://www.airbnb.com/rooms/39921800"
"McCall, Idaho, United States","44.91553","-116.07428","Spacious Home on Golf Course with Private Hot Tub & Shared Pool","6","Entire cabin","5","https://www.airbnb.com/rooms/17164968"
"McCall, Idaho, United States","44.9029","-116.12741","Brand New, Dog-Friendly Townhouse Near the Lake & Downtown McCall!","6","Entire townhouse","4.5","https://www.airbnb.com/rooms/44533716"
"McCall, Idaho, United States","44.91704","-116.09248","1 Bedroom + 1 Loft bedroom in McCall, ID","8","Entire condo","4.5","https://www.airbnb.com/rooms/39921662"
"McCall, Idaho, United States","44.95497","-116.05299","Large Lakefront condo with private beach and pool","8","Entire condo","5","https://www.airbnb.com/rooms/43406305"
"McCall, Idaho, United States","44.89335","-116.11812","McCall Base Camp!","10","Entire home","5","https://www.airbnb.com/rooms/24827200"
"Donnelly, Idaho, United States","44.70337","-116.11046","Breathtaking mountain cabin","8","Entire cabin","5","https://www.airbnb.com/rooms/27574268"
"McCall, Idaho, United States","44.90968","-116.07468","Centrally located home with deck, pool, hot tub & tennis","8","Entire home","5","https://www.airbnb.com/rooms/23245315"
"McCall, Idaho, United States","44.912","-116.065","Heaven`s Gate","6","Entire home","5","https://www.airbnb.com/rooms/7583537"
"McCall, Idaho, United States","44.91051","-116.10404","Peekaboo LakeView Cabin on Lake Street!","14","Entire home","5","https://www.airbnb.com/rooms/29686889"
"McCall, Idaho, United States","44.91057","-116.07847","McCall Cabin in Spring Mountain Ranch- Shared Pool, Club House, Private Hot Tub!","8","Entire cabin",,"https://www.airbnb.com/rooms/39753005"
"McCall, Idaho, United States","44.92889","-116.12365","Dog-friendly lake-view home with great outdoor space & private hot tub","10","Entire cabin","5","https://www.airbnb.com/rooms/26583127"
"Donnelly, Idaho, United States","44.72224","-116.11771","Donnelly Cabin on Acreage, HotTub, Hammocks","8","Entire home","5","https://www.airbnb.com/rooms/51484852"
"Donnelly, Idaho, United States","44.70803","-116.09893","Donnelly Lake Cabin","12","Entire cabin","5","https://www.airbnb.com/rooms/30448026"
"McCall, Idaho, United States","44.90902","-116.11637","Cozy McCall Home w/ Hot Tub; Walk to Payette Lake!","13","Entire cabin","5","https://www.airbnb.com/rooms/49115083"
"Donnelly, Idaho, United States","44.69413","-116.08768","Our Cottage, Pet Friendly, 1/2 acre large backyard","10","Entire cabin","5","https://www.airbnb.com/rooms/47968660"
"McCall, Idaho, United States","44.92943","-116.12665","White Bark Lodge - Secluded - 8 person Hot Tub - Fire Pit - WiFi","11","Entire home","4.5","https://www.airbnb.com/rooms/45771923"
"McCall, Idaho, United States","44.91154","-116.07024","Dog-Friendly Log Cabin with Fast WiFi, Fireplace, & Shared Community Amenities","8","Entire home","4.5","https://www.airbnb.com/rooms/52898578"
"McCall, Idaho, United States","44.95502","-116.0544","Mountain Modern 3 bed 2 bath lake front w/ beach","7","Entire condo","5","https://www.airbnb.com/rooms/43709657"
"Donnelly, Idaho, United States","44.674","-116.073","Dreamy waterfront oasis with fireplace, firepit, patio, dock, and mountain views","8","Entire cottage","4.5","https://www.airbnb.com/rooms/17164954"
"New Meadows, Idaho, United States","45.00722","-116.29593","Heaven: The biggest best vacation lodge, sleeps 24","16","Entire chalet","5","https://www.airbnb.com/rooms/25111007"
"McCall, Idaho, United States","44.83942","-116.11932","Luxurious, Private Cabin with Hot Tub and Volleyball Court, 4 Acres","10","Entire cabin","5","https://www.airbnb.com/rooms/20995568"
"Donnelly, Idaho, United States","44.72484","-116.14581","Private Cabin at the Foot of the Mountain- Hot Tub and Ample Parking","12","Entire cabin","5","https://www.airbnb.com/rooms/25012763"
"McCall, Idaho, United States","44.90288","-116.09269","McCall Base Camp","6","Entire cabin","5","https://www.airbnb.com/rooms/46360753"
"Donnelly, Idaho, United States","44.71767","-116.10436","Pet Friendly Cabin w/ Private Hot Tub & Backyard","13","Entire cabin","4.5","https://www.airbnb.com/rooms/43019100"
"New Meadows, Idaho, United States","45.00225","-116.30143","Spacious Wooded Getaway Cabin near McCall","16","Entire cabin","5","https://www.airbnb.com/rooms/43806769"
"McCall, Idaho, United States","44.90594","-116.1132","Peaceful Log Cabin - Firepit & Deck with Forest Views","11","Entire cabin","4.5","https://www.airbnb.com/rooms/17164885"
"McCall, Idaho, United States","44.90361","-116.09071","Large Family Cabin Near It All in McCall","12","Entire cabin","4.5","https://www.airbnb.com/rooms/54384742"
"Donnelly, Idaho, United States","44.70399","-116.10088","Lake Front Ranch House with Private Boat Dock","14","Entire cabin","5","https://www.airbnb.com/rooms/54305039"
"McCall, Idaho, United States","44.91049","-116.09194","Charming Downtown Gem W/ Free WiFi, Front Deck, Fireplace & More!","8","Entire home","4.5","https://www.airbnb.com/rooms/53042961"
"McCall, Idaho, United States","44.91205","-116.07584","Two-Story Golf Course Home w/ WiFi, Deck, Fireplace, Shared Hot Tub/Pool/Sauna","7","Entire home","4","https://www.airbnb.com/rooms/50003488"
"McCall, Idaho, United States","44.86519","-116.15356","The Chalet @ BHOTR-Luxurious, private mtn getaway","6","Entire chalet","5","https://www.airbnb.com/rooms/48079421"
"McCall, Idaho, United States","44.8955","-116.08294","New listing! Gorgeous home w/ a patio & firepit - close to ski, golf, & the lake","10","Entire home","5","https://www.airbnb.com/rooms/43752557"
"Donnelly, Idaho, United States","44.72284","-116.14559","Near Tamarack, RV & Pet Friendly, Hot Tub, 1 Acre","12","Entire home","5","https://www.airbnb.com/rooms/25181646"
"Donnelly, Idaho, United States","44.68322","-116.11775","Lakeside Tamarack","9","Entire cabin","5","https://www.airbnb.com/rooms/46812961"
"McCall, Idaho, United States","44.91018","-116.10556","Lakefront condo w/ enclosed balcony, lovely views & shared seasonal pool/beach","8","Entire condo","4","https://www.airbnb.com/rooms/23243937"
"McCall, Idaho, United States","44.90591","-116.09178","Location, Location, Location: Beautiful Family Fri","9","Entire home","5","https://www.airbnb.com/rooms/48095600"
"Donnelly, Idaho, United States","44.69585","-116.12802","Tamarack Timberhaus","9","Entire home","5","https://www.airbnb.com/rooms/40031857"
"McCall, Idaho, United States","44.92179","-116.08132","Golf course front home with WiFi, gas fireplace, and wraparound deck","8","Entire home","4.5","https://www.airbnb.com/rooms/50438723"
"McCall, Idaho, United States","44.91834","-116.09124","1 Bedroom in McCall, ID","8","Entire condo","3.5","https://www.airbnb.com/rooms/39921494"
"Donnelly, Idaho, United States","44.68064","-116.11529","Luxury Lake View Home, Hot Tub, 5 Mins To Tamarack","8","Entire cabin","5","https://www.airbnb.com/rooms/17574072"
"McCall, Idaho, United States","44.92063","-116.09335","Timberlake Paradise","4","Entire condo","4.5","https://www.airbnb.com/rooms/31118428"
"McCall, Idaho, United States","44.90891","-116.09896","Gorgeous 3 Bedroom Condo in Downtown McCall","6","Entire condo","5","https://www.airbnb.com/rooms/24450671"
"McCall, Idaho, United States","44.91916","-116.07531","One-story home with private hot tub, fireplace, grill & attached heated garage","6","Entire home","4.5","https://www.airbnb.com/rooms/50438715"
"McCall, Idaho, United States","44.95461","-116.10031","Sharlies Nest - Second Tier Lake Home - Neighborhood Private Shoreline Access","11","Entire home","4.5","https://www.airbnb.com/rooms/19857510"
"McCall, Idaho, United States","44.739","-116.067","Your Own Private Idaho","4","Entire home","5","https://www.airbnb.com/rooms/51188218"
"McCall, Idaho, United States","44.92515","-116.13269","Lovely, family-friendly home w/firepit & gas grill - close to Bear Basin!","12","Entire cabin","4.5","https://www.airbnb.com/rooms/43592701"
"McCall, Idaho, United States","44.91042","-116.09733","Park Street Penthouse East: Downtown McCall, Lake Views, Air Conditioning","12","Entire condo","4.5","https://www.airbnb.com/rooms/11476010"
"McCall, Idaho, United States","44.91133","-116.08622","Amazing Family Getaway Near downtown!","8","Entire home","5","https://www.airbnb.com/rooms/50542658"
"McCall, Idaho, United States","44.91266","-116.07212","Luxurious cabin w/ free WiFi, private gas grill, shared pool, and hot tub","10","Entire home","4.5","https://www.airbnb.com/rooms/42360436"
"McCall, Idaho, United States","44.9073","-116.09828","Ideally Located Penthouse with Multiple Fireplaces, Balconies, Partial Lake View","8","Entire home","5","https://www.airbnb.com/rooms/52057060"
"McCall, Idaho, United States","44.87767","-116.04229","Beautiful Cabin on Nearly 2 Wooded Acres with Private Hot Tub - Dogs Welcome","10","Entire cabin","4.5","https://www.airbnb.com/rooms/17164869"
"McCall, Idaho, United States","44.91666","-116.09301","1 Bedroom + 1 Loft bedroom in McCall, ID","8","Entire condo","5","https://www.airbnb.com/rooms/39921699"
"McCall, Idaho, United States","44.91036","-116.10105","Park Street Cottage: Hot Tub, Pet Friendly, Short Walk to Downtown and Lake","10","Entire home","4.5","https://www.airbnb.com/rooms/12673615"
"McCall, Idaho, United States","44.901","-116.11218","Swanky Digs In the Heart of McCall!","6","Entire home","5","https://www.airbnb.com/rooms/53555818"
"McCall, Idaho, United States","44.90562","-116.12429","Updated Home with Fireplace, Grill, Full Kitchen, & Free WiFi","12","Entire home",,"https://www.airbnb.com/rooms/53548703"
"McCall, Idaho, United States","44.91844","-116.09163","1 Bedroom + 1 Loft bedroom in McCall, ID","8","Entire condo","4.5","https://www.airbnb.com/rooms/39921839"
"McCall, Idaho, United States","44.90305","-116.12662","5 Bedroom McCall Cabin w/ Hot Tub","16","Entire cabin","5","https://www.airbnb.com/rooms/27852352"
"McCall, Idaho, United States","44.94106","-116.17241","Meadowood Lodge - your gateway to adventure","10","Entire guesthouse","4.5","https://www.airbnb.com/rooms/53364071"
"McCall, Idaho, United States","44.85535","-116.06107","Peaceful Retreat Minutes from Downtown McCall","6","Entire home","5","https://www.airbnb.com/rooms/53190720"
"McCall, Idaho, United States","44.90828","-116.08691","Modern cabin w/ WiFi, game room & wood stove - walk to town, golf & Payette Lake","13","Entire cabin","5","https://www.airbnb.com/rooms/31267534"
"McCall, Idaho, United States","44.91252","-116.09255","Big home in beautiful wooded area - close to lake, golf, & downtown","8","Entire home","5","https://www.airbnb.com/rooms/23243525"
"McCall, Idaho, United States","44.91845","-116.09253","1 Bedroom in McCall, ID","8","Entire condo","4.5","https://www.airbnb.com/rooms/39921477"
"McCall, Idaho, United States","44.91328","-116.08135","Hearthstone - Birch Home","6","Entire townhouse","5","https://www.airbnb.com/rooms/22584840"
"McCall, Idaho, United States","44.92398","-116.08354","Life’s a Caberlake (Cabin-R-Lake!) Fun Snow & Sun!","7","Entire home","5","https://www.airbnb.com/rooms/37329644"
"McCall, Idaho, United States","44.91013","-116.12005","Riverfront condo with seasonal pool, tennis & jetted tub","6","Entire condo","4","https://www.airbnb.com/rooms/23245366"
"McCall, Idaho, United States","44.9168","-116.09106","1 Bedroom + 1 Loft bedroom in McCall, ID","8","Entire condo","4.5","https://www.airbnb.com/rooms/39921786"
"McCall, Idaho, United States","44.91316","-116.08054","Hearthstone - Birch Home","6","Entire townhouse","5","https://www.airbnb.com/rooms/20187563"
"McCall, Idaho, United States","44.90955","-116.12007","Fully-Updated Home with Free WiFi, Gas Fireplace, Furnished Deck, & Grill","7","Entire home","5","https://www.airbnb.com/rooms/551948947834654140"
"Cascade, Idaho, United States","44.56373","-116.05806","Cascade Cabin Mountain Getaway for 20+ with Privat","16","Entire cabin","5","https://www.airbnb.com/rooms/49215675"
"McCall, Idaho, United States","44.9129","-116.09542","Your GreyStone Retreat Awaits","10","Entire townhouse","5","https://www.airbnb.com/rooms/53881158"
"McCall, Idaho, United States","44.9073","-116.09158","Bearadise - Pet friendly - Walk to Downtown McCall - WiFi - Sleeps 10","10","Entire home","5","https://www.airbnb.com/rooms/52443931"
"McCall, Idaho, United States","44.91774","-116.12826","Spacious, woodsy cabin with outdoor firepit - blocks from Payette Lake","11","Entire cabin","4.5","https://www.airbnb.com/rooms/25179262"
"McCall, Idaho, United States","44.91335","-116.08093","Hearthstone - Birch Home","6","Entire townhouse",,"https://www.airbnb.com/rooms/22882493"
"McCall, Idaho, United States","44.90913","-116.09913","New Downtown McCall Modern Condo with Lake Views","8","Entire vacation home","5","https://www.airbnb.com/rooms/53570904"
"McCall, Idaho, United States","44.9067","-116.11086","Elegant Family Getaway W/ River View, Large Deck, Gas Grill & Free WiFi!","6","Entire home","5","https://www.airbnb.com/rooms/51728178"
"McCall, Idaho, United States","44.9101","-116.07551","Fireweed Cabin McCall","9","Entire cabin","5","https://www.airbnb.com/rooms/13601000"
"McCall, Idaho, United States","44.90285","-116.13119","TJ's Mountain Haus: Hot Tub, Air Conditioning, Pet Friendly","11","Entire home","5","https://www.airbnb.com/rooms/12084454"
"McCall, Idaho, United States","44.9232","-116.07502","Cozy family home/Walk to Ponderosa State Park","8","Entire home","5","https://www.airbnb.com/rooms/37639995"
"McCall, Idaho, United States","44.92098","-116.08486","Beautifully Renovated, Golf-Course-Front Home w/ 2 Decks, Wood Stove, WiFi","6","Entire home","4.5","https://www.airbnb.com/rooms/52025806"
"McCall, Idaho, United States","44.91837","-116.12758","Comfortable, Casual Cabin in McCall","4","Entire home","5","https://www.airbnb.com/rooms/46680557"
"McCall, Idaho, United States","44.863","-116.151","BHOTR Kokanee- FOUR Season Retreat w/ Comm Pool","8","Entire home","5","https://www.airbnb.com/rooms/38677771"
"McCall, Idaho, United States","44.91932","-116.0761","Large Luxe McCall Cabin, Hot Tub, Great WiFi","16","Entire cabin","5","https://www.airbnb.com/rooms/787875"
"McCall, Idaho, United States","44.9765","-116.07714","Secluded waterfront home with spacious deck & stunning views of lake & mountains","6","Entire home","4.5","https://www.airbnb.com/rooms/23245126"
"McCall, Idaho, United States","44.91688","-116.09113","1 Bedroom + 1 Loft bedroom in McCall, ID","8","Entire condo","5","https://www.airbnb.com/rooms/39921627"
"McCall, Idaho, United States","44.91167","-116.07973","Hearthstone - Birch Home","6","Entire townhouse","5","https://www.airbnb.com/rooms/19693278"
"McCall, Idaho, United States","44.91884","-116.09379","Classic Lakefront Cabin Near Town w/Private Dock & Beach & Sweeping Lake Views","12","Entire home","4.5","https://www.airbnb.com/rooms/46464451"
"McCall, Idaho, United States","44.91547","-116.12791","The Triple Deuce","8","Entire home","5","https://www.airbnb.com/rooms/42155965"
"McCall, Idaho, United States","44.91829","-116.09299","1 Bedroom + 1 Loft bedroom in McCall, ID","8","Entire condo","5","https://www.airbnb.com/rooms/39921747"
"McCall, Idaho, United States","44.92474","-116.08258","New Home with Balcony, Grill, Firepit, Custom Bunk Room, & Free WiFi","10","Entire home","5","https://www.airbnb.com/rooms/53969102"
"McCall, Idaho, United States","44.93141","-116.13199","Innovative McCall House w/ Hot Tub & WiFi","6","Entire cabin","5","https://www.airbnb.com/rooms/3627756"
"McCall, Idaho, United States","44.91684","-116.07612","Craftsman on the Green - unpretentious Luxury","8","Entire home","4.5","https://www.airbnb.com/rooms/53151312"
"McCall, Idaho, United States","44.9338","-116.05136","Lakefront cabin w/ a private dock, deck space, grill, and more - dogs welcome","6","Entire cabin","4.5","https://www.airbnb.com/rooms/23244647"
"McCall, Idaho, United States","44.90886","-116.12211","Riverfront retreat w/ private balcony, shared pool, tennis courts, & free WiFi!","4","Entire townhouse","4.5","https://www.airbnb.com/rooms/46005937"
"McCall, Idaho, United States","44.88336","-116.08417","Spacious home, minutes from McCall & Payette Lake","15","Entire cabin","5","https://www.airbnb.com/rooms/8159294"
"Cascade, Idaho, United States","44.6775","-116.0686","Lake House on Cascade Lake near McCall","14","Entire cabin","5","https://www.airbnb.com/rooms/34511412"
"McCall, Idaho, United States","44.90821","-116.12335","Mountain cabin with private hot tub, wraparound deck, & gas fireplace - dogs OK","8","Entire home","4.5","https://www.airbnb.com/rooms/29904623"
"Donnelly, Idaho, United States","44.68988","-116.05137","Camp Modern: Multi-Unit, Canvas Tent Glamping 🏕","4","Tent","5","https://www.airbnb.com/rooms/51577450"
"McCall, Idaho, United States","44.92389","-116.12554","Cabin off Warren Wagon Rd with lake view","6","Entire cabin","5","https://www.airbnb.com/rooms/36694208"
"New Meadows, Idaho, United States","45.03462","-116.29451","Secluded hunting lodge w/ amazing mounted collection, deck & firepit - 2 dogs OK","10","Entire home","4.5","https://www.airbnb.com/rooms/38520562"
"McCall, Idaho, United States","44.91883","-116.07118","Classic house with WiFi, fireplace, pool, hot tub, sauna & tennis","6","Entire home","4.5","https://www.airbnb.com/rooms/53969019"
"McCall, Idaho, United States","44.917","-116.094","2min2Town~Luxury~3KingBeds~A/C~SUP/Kayak~PingPong","10","Entire townhouse","5","https://www.airbnb.com/rooms/49760559"
"McCall, Idaho, United States","44.91599","-116.09588","Lakeview mountain retreat","6","Entire condo","5","https://www.airbnb.com/rooms/21383481"
"McCall, Idaho, United States","44.92214","-116.09306","Lakefront cabin with private dock & gorgeous views - near beach, golf, & skiing","8","Entire cabin","4","https://www.airbnb.com/rooms/23243453"
"Cascade, Idaho, United States","44.56894","-116.05391","Secluded Lake-View Cabin with Deck, Firepit & Pool Table","4","Entire cabin","4.5","https://www.airbnb.com/rooms/17164902"
"New Meadows, Idaho, United States","45.00884","-116.29286","Modern and Roomy Family Cabin with a Full Kitchen - Walk to the Golf Course","10","Entire cabin","5","https://www.airbnb.com/rooms/25134926"
"McCall, Idaho, United States","44.90903","-116.12443","Dog-friendly log cabin w/ a well-appointed kitchen, private hot tub, & firepit","11","Entire home","4.5","https://www.airbnb.com/rooms/23243298"
"McCall, Idaho, United States","44.92401","-116.1239","Lakefront cabin with private beach and dock - short drive to town and ski resort","4","Entire cabin","4.5","https://www.airbnb.com/rooms/23244574"
"Donnelly, Idaho, United States","44.69837","-116.09619","AMAZING!! Lakefront Escape formerly Hereford Lakehouse Custom Home - Lake Cascade - Waterfront","11","Entire home","4","https://www.airbnb.com/rooms/46585608"
"McCall, Idaho, United States","44.86537","-116.12994","Wonderful 5 Bdr Cabin On Acre Wooded Lot w/stream","15","Entire home","5","https://www.airbnb.com/rooms/2127592"
"McCall, Idaho, United States","44.9316","-116.13058","Spectacular Summer Location, Sleeps 10+","10","Entire cabin","5","https://www.airbnb.com/rooms/46873131"
"McCall, Idaho, United States","44.83905","-116.11854","Large McCall Cabin, Hot Tub, Deck, Private Acreage","10","Entire cabin","5","https://www.airbnb.com/rooms/1227799"
"McCall, Idaho, United States","44.92037","-116.07585","Large, Luxurious McCall Cabin-  Hot Tub, Relax!","16","Entire cabin","5","https://www.airbnb.com/rooms/20995567"
"Donnelly, Idaho, United States","44.69924","-116.0806","""On Lake Time"" House, Covered Patio, & Mtn Views","8","Entire home","5","https://www.airbnb.com/rooms/52838028"
"McCall, Idaho, United States","44.92283","-116.12747","BlackBearLookout-close to skiing, lake, town&more!","8","Entire cabin","5","https://www.airbnb.com/rooms/32109042"
"Donnelly, Idaho, United States","44.68934","-116.07971","Casa Pura Vida-Cabin near Tamarack & Lake- Hot Tub","8","Entire cabin","5","https://www.airbnb.com/rooms/54354255"
"Donnelly, Idaho, United States","44.7054","-116.08856","Luxurious Cabin with Hot Tub, Large Yard, Fire Pit","15","Entire cabin",,"https://www.airbnb.com/rooms/46273519"
