"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Charlottesville, Virginia, United States","38.0304","-78.48196","Jeff 204 · The Jeff Hotel | Suite 204: at Jefferson Theater","4","Entire loft","5","https://www.airbnb.com/rooms/42131616"
"Afton, Virginia, United States","38.01637","-78.77319","Studio Apt Greenwood Estate Area","2","Entire guesthouse","5","https://www.airbnb.com/rooms/885073"
"Charlottesville, Virginia, United States","38.02091","-78.5127","City Cottage in the Woods","4","Entire rental unit","5","https://www.airbnb.com/rooms/25909277"
"Barboursville, Virginia, United States","38.22375","-78.29421","Historic House Near Charlottesville with Bunkhouse","7","Entire home","5","https://www.airbnb.com/rooms/19929900"
"Afton, Virginia, United States","38.00918","-78.85634","Afton Mtn. Vineyards: Cadus Cottage","2","Entire cabin","5","https://www.airbnb.com/rooms/17955431"
"Charlottesville, Virginia, United States","38.03261","-78.46159","Spacious Dog Friendly Close to Downtown and UVA","2","Entire rental unit","5","https://www.airbnb.com/rooms/42950362"
"Barboursville, Virginia, United States","38.15847","-78.31751","Fernando's Hideaway","4","Entire bungalow","5","https://www.airbnb.com/rooms/11236889"
"Ruckersville, Virginia, United States","38.2722","-78.43415","Serenity Lakeview Cottage","3","Entire guest suite","5","https://www.airbnb.com/rooms/35578484"
"Charlottesville, Virginia, United States","38.03915","-78.46158","Luxury cottage in Downtown C-Ville","4","Entire guesthouse","5","https://www.airbnb.com/rooms/6674438"
"Charlottesville, Virginia, United States","38.03564","-78.48285","Downtown Cottage Walk to the Mall!","6","Entire cottage","5","https://www.airbnb.com/rooms/13951613"
"Charlottesville, Virginia, United States","38.03224","-78.46117","Peaceful Oasis Close To Downtown and UVA Hospital","2","Entire rental unit","4","https://www.airbnb.com/rooms/53230241"
"Charlottesville, Virginia, United States","38.07305","-78.61134","Viewpoint Cottage: a relaxing, picturesque retreat","2","Entire guesthouse","5","https://www.airbnb.com/rooms/24310409"
"Afton, Virginia, United States","38.0257","-78.84717","Sweet Afton| Country House in Heart of VA Wine Country","6","Entire home","5","https://www.airbnb.com/rooms/50460727"
"Charlottesville, Virginia, United States","38.11858","-78.44433","Hollymead House Charlottesville guesthouse #1","2","Private room in bed and breakfast","5","https://www.airbnb.com/rooms/48729963"
"Charlottesville, Virginia, United States","38.04856","-78.49561","Luxury 2BR Suite One Mile From UVa, Near Downtown","4","Entire guesthouse","5","https://www.airbnb.com/rooms/4024562"
"Charlottesville, Virginia, United States","38.11921","-78.44293","Hollymead House Charlottesville Guesthouse #2","2","Private room in bed and breakfast","5","https://www.airbnb.com/rooms/48591506"
"Charlottesville, Virginia, United States","38.02154","-78.51235","BabyBlue BnB middle of Cville UVA/Parking","4","Entire home","5","https://www.airbnb.com/rooms/50213958"
"Ruckersville , Virginia, United States","38.26228","-78.34108","Historic Estate: The Carriage House Near C'ville","4","Entire rental unit","5","https://www.airbnb.com/rooms/38745969"
"Crozet, Virginia, United States","38.03279","-78.71553","Crozet Carriage House","4","Entire guesthouse","5","https://www.airbnb.com/rooms/20234350"
"Keswick, Virginia, United States","38.00778","-78.32969","Charming Cottage at Golden Hill","4","Entire home","5","https://www.airbnb.com/rooms/4242348"
"Charlottesville, Virginia, United States","38.03438","-78.46039","Cute Cottage Walking Distance to Downtown Cville","7","Entire home","4.5","https://www.airbnb.com/rooms/54243775"
"Charlottesville, Virginia, United States","38.028","-78.456","Family friendly 2 bed 2.5 bath 10 mins to downtown","4","Entire home",,"https://www.airbnb.com/rooms/736870642011177500"
"Charlottesville, Virginia, United States","37.97761","-78.56167","Experience Mountain Time Magic!","4","Entire guest suite","5","https://www.airbnb.com/rooms/8059831"
"Afton, Virginia, United States","37.93245","-78.83889","GreenHouseNelson","8","Entire cottage","5","https://www.airbnb.com/rooms/24848670"
"Afton, Virginia, United States","37.98749","-78.83328","Afton Farmhouse - Mountain Views off Route 151","9","Entire home","5","https://www.airbnb.com/rooms/51641756"
"Charlottesville, Virginia, United States","38.11981","-78.444","Hollymead House Charlottesville Guesthouse #3","2","Private room in bed and breakfast","5","https://www.airbnb.com/rooms/49050843"
"Faber, Virginia, United States","37.89259","-78.7628","Romantic Log Cabin Escape on Delfosse Winery!","2","Entire cabin","4.5","https://www.airbnb.com/rooms/49899292"
"Charlottesville, Virginia, United States","38.01816","-78.51861","Terrace Level Apartment Walking Distance to UVA","4","Entire bungalow","5","https://www.airbnb.com/rooms/45736633"
"Charlottesville, Virginia, United States","38.03062","-78.48099","Old Met #306 | Renovated historic apartment overlooking Downtown Mall","4","Entire rental unit","4.5","https://www.airbnb.com/rooms/9129775"
"Charlottesville, Virginia, United States","38.02299","-78.47626","Yellow House| 2 BR Cottage Dtwn Cville/Belmont, Walk Downtown!","4","Entire home","5","https://www.airbnb.com/rooms/53169512"
"Charlottesville, Virginia, United States","38.07564","-78.46661","Mai-An's Garden Refuge","6","Entire home","5","https://www.airbnb.com/rooms/50973473"
"Charlottesville, Virginia, United States","38.02928","-78.46998","Family Friendly Downtown","6","Entire home","5","https://www.airbnb.com/rooms/18631989"
"Crozet, Virginia, United States","38.06811","-78.70168","Boutique 2 Bed, 2 Bath Suite 304 | Near King Family Vineyards!","6","Entire rental unit","4.5","https://www.airbnb.com/rooms/43011185"
"Charlottesville, Virginia, United States","38.0504","-78.48181","The House on Rose Hill - Downtown C-Ville Living","7","Entire home","5","https://www.airbnb.com/rooms/51225982"
"Charlottesville, Virginia, United States","38.02825","-78.4906","Urban Farm House, 3BR 2Ba, Central Location","5","Entire home","5","https://www.airbnb.com/rooms/18370600"
"Charlottesville, Virginia, United States","38.01867","-78.50275","Spacious suite in the heart of Charlottesville","3","Entire guest suite","5","https://www.airbnb.com/rooms/18601797"
"Afton, Virginia, United States","38.01644","-78.78825","Mountain View Getaway","2","Entire rental unit","5","https://www.airbnb.com/rooms/36037554"
"Stanardsville, Virginia, United States","38.29813","-78.50204","Mountain View Farmhouse","8","Entire home","4.5","https://www.airbnb.com/rooms/33739000"
"Charlottesville, Virginia, United States","38.00061","-78.48525","Lake & Mountain Views - Spacious Basement","5","Entire guest suite","5","https://www.airbnb.com/rooms/38677960"
"Charlottesville, Virginia, United States","38.079","-78.498","Two-Bedroom, Full Bath Suite in 1938 Manor House","6","Private room in farm stay","4.5","https://www.airbnb.com/rooms/17657168"
"Charlottesville, Virginia, United States","38.05633","-78.64005","Charming Plainfields Cottage - Close to Charlottesville, Peaceful Outdoors","2","Entire cabin","5","https://www.airbnb.com/rooms/12016787"
"Charlottesville, Virginia, United States","38.04055","-78.46372","Nest on Locust | Stylish Downtown Villa","4","Entire home","4.5","https://www.airbnb.com/rooms/9129878"
"Charlottesville, Virginia, United States","38.042","-78.463","Charming St. Charles","2","Entire rental unit","5","https://www.airbnb.com/rooms/33658833"
"Crozet, Virginia, United States","38.162","-78.684","#4 Loblolly Pet Friendly, Mnt Cabin, Hiking","6","Entire cottage","5","https://www.airbnb.com/rooms/7529268"
"Charlottesville, Virginia, United States","38.0266","-78.46464","Woolen Mills Cottage- 2 Beds, 1 Bath, Full Kitchen","4","Entire cottage","5","https://www.airbnb.com/rooms/25031828"
"Charlottesville, Virginia, United States","38.05498","-78.50062","Barracks Rd Condo, Great spot for all JPJ events","4","Entire condo","5","https://www.airbnb.com/rooms/34256214"
"Crozet, Virginia, United States","38.068","-78.699","High Street | Walk to Everything Crozet | Pet-Frie","4","Entire cottage","5","https://www.airbnb.com/rooms/23335527"
"Charlottesville, Virginia, United States","38.0423","-78.46931","Rustic Casita -at the heart of CVILLE <3","3","Entire rental unit","5","https://www.airbnb.com/rooms/658691330513719800"
"Charlottesville, Virginia, United States","38.01944","-78.47181","Private Belmont Studio, 1 Mile to Downtown Mall","2","Entire guest suite","5","https://www.airbnb.com/rooms/54013549"
"Stanardsville, Virginia, United States","38.29474","-78.54235","Blue Ridge Country Cabin","4","Entire home","5","https://www.airbnb.com/rooms/8146437"
"Charlottesville, Virginia, United States","38.0346","-78.4911","Downtown studio, walk to corner/downtown mall/UVA","4","Entire guesthouse","5","https://www.airbnb.com/rooms/18689593"
"Crozet, Virginia, United States","38.05551","-78.72829","Elegant and Convenient in Crozet","4","Entire guesthouse","5","https://www.airbnb.com/rooms/7676261"
"Charlottesville, Virginia, United States","38.07528","-78.62289","Private room - king mattress","3","Private room in home","5","https://www.airbnb.com/rooms/4411892"
"Crozet, Virginia, United States","38.069","-78.701","Stay in Crozet Train Suite in Downtown Crozet","2","Entire loft","5","https://www.airbnb.com/rooms/42345047"
"Charlottesville, Virginia, United States","38.04497","-78.45351","The River's Edge Close to Downtown","3","Entire guest suite","5","https://www.airbnb.com/rooms/7772434"
"Ruckersville, Virginia, United States","38.2616","-78.34218","Historic Estate: The Cottage Near Charlottesville","5","Entire cottage","5","https://www.airbnb.com/rooms/39558888"
"Charlottesville, Virginia, United States","38.02646","-78.47529","Location!UVA/Downtown/Pavilion 🐾Pets welcomed here","5","Entire home","5","https://www.airbnb.com/rooms/53001393"
"Charlottesville, Virginia, United States","38.07871","-78.4827","Cozy 3-Bedroom Townhouse in Charlottesville","6","Entire townhouse","5","https://www.airbnb.com/rooms/51071817"
"Charlottesville, Virginia, United States","38.05001","-78.50225","Upscale Carriage House -  near UVA & Shopping","4","Entire guesthouse","5","https://www.airbnb.com/rooms/40432357"
"Charlottesville, Virginia, United States","38.02773","-78.49979","King Cottage | Near DT/UVA/Hospital | No Stairs","4","Entire home","5","https://www.airbnb.com/rooms/47520874"
"Crozet, Virginia, United States","38.13784","-78.69955","Break Heart Studio","2","Entire cabin","5","https://www.airbnb.com/rooms/4359957"
"Afton, Virginia, United States","37.97659","-78.70908","Private Forest Cottage near Pippin Hill/Wineries","2","Entire cottage","5","https://www.airbnb.com/rooms/33363349"
"Afton, Virginia, United States","38.00508","-78.82351","Chalet house next to wineries/breweries!","4","Entire chalet","5","https://www.airbnb.com/rooms/41129891"
"Crozet, Virginia, United States","38.163","-78.685","#7 Dogwood 2 Bd Mt Cabin, Lake, Hike & Fish","6","Entire cottage","5","https://www.airbnb.com/rooms/5089561"
"Ruckersville, Virginia, United States","38.27079","-78.43404","The Lakehouse","8","Entire home","5","https://www.airbnb.com/rooms/14912601"
"Stanardsville, Virginia, United States","38.25524","-78.48979","Vintage Barn at Mulberry Springs","3","Barn","5","https://www.airbnb.com/rooms/14841459"
"Charlottesville, Virginia, United States","38.02984","-78.46689","Clean, cozy guesthouse near historic downtown mall","3","Entire guesthouse","5","https://www.airbnb.com/rooms/46768941"
"Charlottesville, Virginia, United States","38.07792","-78.49161","Cozy bedroom oasis with private patio + fire pit","3","Private room in townhouse","5","https://www.airbnb.com/rooms/54304340"
"Charlottesville, Virginia, United States","38.02514","-78.55405","Group Lodge for 8, Proceeds to Camp Holiday Trails","8","Entire cabin","5","https://www.airbnb.com/rooms/27077745"
"Charlottesville, Virginia, United States","38.07259","-78.49614","Serenity in CVILLE Whimsical 2  BR, 2BA home","5","Entire home",,"https://www.airbnb.com/rooms/1654815"
"Charlottesville, Virginia, United States","38.042","-78.463","Charlottesville Guest Suite With Private Entrance","2","Entire guest suite","5","https://www.airbnb.com/rooms/27612077"
"Crozet, Virginia, United States","38.06863","-78.70111","Modern Apartment Heart of Crozet Suite 301 | Near King Family Vineyards | Mtn Views","6","Entire rental unit","5","https://www.airbnb.com/rooms/43011457"
