"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Hancock, Vermont, United States","43.932","-72.86933","Secluded Log Cabin with Unrivaled Views!","6","Entire home","5","https://www.airbnb.com/rooms/31336440"
"Ludlow, Vermont, United States","43.35176","-72.73894","Cozy cabin near skiing with free WiFi, game room, deck, & wood fireplace","8","Entire cabin","4.5","https://www.airbnb.com/rooms/19325122"
"Killington, Vermont, United States","43.63244","-72.79587","Pinnacle E15 is a great one bedroom condo convenie","4","Entire home",,"https://www.airbnb.com/rooms/27426350"
"Weston, Vermont, United States","43.30797","-72.79475","Idyllic Vt Cabin, Fast WiFi, Private & Peaceful","4","Entire cabin","5","https://www.airbnb.com/rooms/45099680"
"Pittsfield, Vermont, United States","43.75449","-72.82343","Beautiful Chalet in charming Pittsfield.","8","Entire home","3.5","https://www.airbnb.com/rooms/50008224"
"Woodstock, Vermont, United States","43.548","-72.55195","Globetrotter Retreat - Countryside Carriage House","6","Entire rental unit","5","https://www.airbnb.com/rooms/50261473"
"Pittsford, Vermont, United States","43.69862","-73.02707","Pastoral Pittsford Home w/ Amazing Mountain Views!","10","Entire home","5","https://www.airbnb.com/rooms/21138631"
"Woodstock, Vermont, United States","43.62799","-72.51086","Standard Shire View King in Vermont Hotel","2","Room in boutique hotel",,"https://www.airbnb.com/rooms/53865920"
"Mount Holly, Vermont, United States","43.41757","-72.81901","Lakefront Home  - Ski Okemo,  Killington and More!","6","Entire home","5","https://www.airbnb.com/rooms/26751492"
"Killington, Vermont, United States","43.63107","-72.79391","Location, Location, Location","6","Entire condo","5","https://www.airbnb.com/rooms/41339904"
"Weston, Vermont, United States","43.31438","-72.78727","Updated Farmhouse, Centrally Located, Fast WiFi","8","Entire home","5","https://www.airbnb.com/rooms/30936001"
"Killington, Vermont, United States","43.62616","-72.78796","Whiffletree Condo D-6","6","Entire condo","5","https://www.airbnb.com/rooms/4878199"
"Ludlow, Vermont, United States","43.40828","-72.72033","Vermont Trailside Getaway","8","Entire condo","5","https://www.airbnb.com/rooms/45343054"
"Ludlow, Vermont, United States","43.4565","-72.70501","Beautiful lakefront home with hot tub, fireplace, washer/dryer, firepit & cable","9","Entire home",,"https://www.airbnb.com/rooms/53046886"
"Killington, Vermont, United States","43.612","-72.77384","Great Escape Ski Lodge","8","Entire home",,"https://www.airbnb.com/rooms/40779910"
"Ludlow, Vermont, United States","43.39757","-72.70111","Dog-Friendly & Riverfront Condo One Mile From Okemo w/Free WiFi & Wood Fireplace","6","Entire condo","4.5","https://www.airbnb.com/rooms/52774210"
"Tinmouth, Vermont, United States","43.40683","-73.03236","Vermont Lakefront Getaway ""The Wild Loon""","11","Entire home","5","https://www.airbnb.com/rooms/40037107"
"Woodstock, Vermont, United States","43.62475","-72.51739","Private Duplex Loft","8","Entire loft","5","https://www.airbnb.com/rooms/11345654"
"Brownsville, Vermont, United States","43.46522","-72.47127","Villa with Pool + Fitness Center Access! | Awesome Location Near the Trails","10","Entire villa","5","https://www.airbnb.com/rooms/38112608"
"Ludlow, Vermont, United States","43.40194","-72.70848","Cozy Okemo condo! Walk to town, 1/2mi to ski lifts","8","Entire condo","5","https://www.airbnb.com/rooms/40542574"
"Pittsfield Killington, Vermont, United States","43.77158","-72.8282","Vermont Friends & Family Home!!!  Ski, Hike, Bike","14","Entire home","5","https://www.airbnb.com/rooms/21593313"
"Mount Holly, Vermont, United States","43.45677","-72.77767","20 acre private VT chalet near Okemo Mt and Ludlow","8","Entire chalet","5","https://www.airbnb.com/rooms/46814290"
"Woodstock, Vermont, United States","43.63849","-72.48213","Farmhouse Suite 5 - 1 bedroom","2","Room in boutique hotel","4.5","https://www.airbnb.com/rooms/18150173"
"Killington, Vermont, United States","43.59837","-72.77721","Sunrise Timberline G2 ski down to the Sunrise chai","6","Entire home",,"https://www.airbnb.com/rooms/51555478"
"Ludlow, Vermont, United States","43.40932","-72.7251","Top-floor condo with ski-in/out access, hot tubs, pool, washer/dryer","6","Entire condo",,"https://www.airbnb.com/rooms/53052887"
"Killington, Vermont, United States","43.63112","-72.79759","Killington Mountain","6","Entire condo","5","https://www.airbnb.com/rooms/15495197"
"Killington, Vermont, United States","43.63303","-72.79469","Pinnacle F21 is on the shuttle bus route and is wa","8","Entire home",,"https://www.airbnb.com/rooms/27426351"
"Killington, Vermont, United States","43.59773","-72.77878","Sunrise Timberline I7","6","Entire home","4.5","https://www.airbnb.com/rooms/50868160"
"Plymouth, Vermont, United States","43.4807","-72.70538","New Lake Home Plymouth VT  Killington / Okemo","8","Entire home","5","https://www.airbnb.com/rooms/15229656"
"Shrewsbury, Vermont, United States","43.53628","-72.81779","Balm of Gilead B&B - Green Room","2","Private room in bed and breakfast","5","https://www.airbnb.com/rooms/16283738"
"Woodstock, Vermont, United States","43.62294","-72.52804","Walk in the Woods Guest Room","2","Private room in bed and breakfast",,"https://www.airbnb.com/rooms/26637752"
"Woodstock, Vermont, United States","43.60955","-72.55077","Riverside Home Woodstock VT Close to Killington","10","Entire home","5","https://www.airbnb.com/rooms/33961071"
"Ludlow, Vermont, United States","43.46017","-72.7065","Tranquil Ludlow Waterfront Retreat","7","Entire home","5","https://www.airbnb.com/rooms/34679749"
"Woodstock, Vermont, United States","43.62784","-72.51253","Premium River View King in Boutique Vermont Hotel","2","Room in boutique hotel",,"https://www.airbnb.com/rooms/53866267"
"Rochester, Vermont, United States","43.86264","-72.82672","Sleps 5-6 close to Ski, Rest & Pub 1 min walk #S1","6","Entire condo","5","https://www.airbnb.com/rooms/37487784"
"Mendon, Vermont, United States","43.65748","-72.88706","Killington/Pico Condo, Cozy Family/Friend Getaway","6","Entire condo","4.5","https://www.airbnb.com/rooms/15644525"
"Rochester, Vermont, United States","43.86785","-72.80669","Vermont Farm House","5","Entire home","5","https://www.airbnb.com/rooms/48381512"
"Stockbridge, Vermont, United States","43.78151","-72.76342","Peaceful Mountain Home with Sweeping Views","6","Entire cabin","5","https://www.airbnb.com/rooms/50054620"
"Rochester, Vermont, United States","43.92783","-72.79675","Cottage in the Heart of the Green Mountains","4","Entire home","5","https://www.airbnb.com/rooms/18368208"
"Chittenden, Vermont, United States","43.71603","-72.96211","Comfortable, relaxing large country home","6","Entire home","5","https://www.airbnb.com/rooms/25623925"
"Rochester, Vermont, United States","43.85989","-72.8418","Bear’s Den Green Mountain Retreat","8","Entire home",,"https://www.airbnb.com/rooms/48826096"
"Mendon, Vermont, United States","43.66635","-72.86276","Beautiful home away, fast WiFi, 10min-Killington","10","Entire home","5","https://www.airbnb.com/rooms/47005505"
"South Chittenden, Vermont, United States","43.68054","-72.94575","Roomy 2-floor apt near Killington/Mt. Top","2","Entire guest suite","5","https://www.airbnb.com/rooms/45548853"
"Killington, Vermont, United States","43.59788","-72.77324","Sunrise Cambridge 101 located next to one of the b","4","Entire home",,"https://www.airbnb.com/rooms/27426357"
"Randolph, Vermont, United States","43.8929","-72.57809","Secluded Cabin on 109 Acre Natural Wonderland!","6","Entire cabin","5","https://www.airbnb.com/rooms/53409909"
"Mendon, Vermont, United States","43.662","-72.866","Killington / Rutland Clean, Comfortable 2 Bedroom","6","Entire cabin","5","https://www.airbnb.com/rooms/51671640"
"Randolph, Vermont, United States","43.89398","-72.57997","Remote new log home, gorgeous view, fully loaded.","6","Entire cabin","5","https://www.airbnb.com/rooms/50929788"
"Mendon, Vermont, United States","43.668","-72.848","105 Fox Hollow Village Pvt - Red Fox - Unit B-4","6","Entire condo","5","https://www.airbnb.com/rooms/26665108"
"Plymouth, Vermont, United States","43.50659","-72.70479","Hawk Mountain condo near Okemo with a fireplace, washer/dryer & cable","6","Entire condo","5","https://www.airbnb.com/rooms/53046892"
"Mendon, Vermont, United States","43.65042","-72.88564","Red Clover Inn-Dan: Spacious, King Suite with sofa","4","Private room in guest suite",,"https://www.airbnb.com/rooms/54058420"
"Rutland, Vermont, United States","43.611","-72.969","Beast of 2 East (Ski Season Rental)","2","Entire guesthouse","5","https://www.airbnb.com/rooms/53881545"
"Woodstock, Vermont, United States","43.62521","-72.58655","Hiker’s Hygge on 21 Acres and Aqueduct Trails","6","Entire home","5","https://www.airbnb.com/rooms/54200926"
"Rutland, Vermont, United States","43.63309","-72.96586","ski house close to Killington pets ok new hot tub","12","Entire home","5","https://www.airbnb.com/rooms/52984676"
"Pittsford, Vermont, United States","43.68913","-72.97463","Beautiful Vermont Farmhouse with stunning view","6","Entire home","5","https://www.airbnb.com/rooms/21440255"
"Stockbridge, Vermont, United States","43.74823","-72.72197","Escape to Vermont","8","Entire home","5","https://www.airbnb.com/rooms/35380697"
"Killington, Vermont, United States","43.63092","-72.79736","Condo near ski resorts with a private balcony & full kitchen","6","Entire condo","4.5","https://www.airbnb.com/rooms/45235224"
"Rochester, Vermont, United States","43.89359","-72.80436","The Guest House at Sky Hollow","4","Entire home","5","https://www.airbnb.com/rooms/10904342"
"Killington, Vermont, United States","43.63024","-72.79654","""Roomy"" Mountain Green 3BR Condo w/ Amenities 3D1","8","Entire condo","4.5","https://www.airbnb.com/rooms/30849335"
"Mendon, Vermont, United States","43.653","-72.884","Killington Vermont Modern luxury 2 bedroom Condo","8","Entire condo",,"https://www.airbnb.com/rooms/35225686"
"Bethel, Vermont, United States","43.80706","-72.58901","Rustic and Cozy Vermont Getaway at Sugarwood Cabin","6","Entire cabin","5","https://www.airbnb.com/rooms/22503439"
"Woodstock, Vermont, United States","43.59896","-72.54111","The Birch Grove: Quiet hillside BnB with Queen bed","2","Private room in bed and breakfast","5","https://www.airbnb.com/rooms/53460097"
"Stockbridge, Vermont, United States","43.77284","-72.77219","Ski, snow mobile, hiking, fun on slopes & trails!","6","Entire home","5","https://www.airbnb.com/rooms/52384884"
"Killington, Vermont, United States","43.625","-72.785","Fall Line E3: 2BR/2BA Condo with Mountain Views on Shuttle Route w/ Hot Tub, Pool","6","Entire condo","5","https://www.airbnb.com/rooms/53178052"
"Rochester, Vermont, United States","43.91116","-72.80229","Mountain Studio on Ridgeline Bike/Hike/Ski Network","2","Entire rental unit","5","https://www.airbnb.com/rooms/266281"
"Mendon, Vermont, United States","43.64862","-72.88536","Red Clover Inn-Ruby: Queen Suite near Killington","2","Private room in guest suite","4.5","https://www.airbnb.com/rooms/54005076"
"Bethel, Vermont, United States","43.81029","-72.69587","Mountain View’s","6","Entire home","4.5","https://www.airbnb.com/rooms/30178666"
"Rutland, Vermont, United States","43.60967","-72.97099","Downtown Gem W/ Free WiFi, Firepit & Full Kitchen - Walk to Shopping & More!","4","Entire home","4.5","https://www.airbnb.com/rooms/52317745"
"Ludlow, Vermont, United States","43.40244","-72.71926","All Season Lovely and Zen Okemo Mt Lodge Condo","4","Entire condo","5","https://www.airbnb.com/rooms/49231282"
"Pittsford, Vermont, United States","43.70825","-73.02046","Colburn's Carriage House","4","Entire home","5","https://www.airbnb.com/rooms/21275534"
"Woodstock, Vermont, United States","43.72078","-72.62312","Ideal Vacation Suite for 2 - Woodstock, VT","2","Entire guesthouse","5","https://www.airbnb.com/rooms/26837178"
"Brownsville, Vermont, United States","43.4669","-72.46998","Villa with a Fireplace Near the Trails | Pool + Fitness Center Access!","6","Entire villa","5","https://www.airbnb.com/rooms/38112658"
"Killington, Vermont, United States","43.59742","-72.7796","Sunrise West Glade K1","6","Private room in home",,"https://www.airbnb.com/rooms/50722322"
"Plymouth, Vermont, United States","43.50546","-72.71933","Secluded dog-friendly home amongst the trees with sauna, Wii, & 2 scenic decks","8","Entire home","4.5","https://www.airbnb.com/rooms/46921523"
"Bridgewater, Vermont, United States","43.58724","-72.62937","The Buddah House","10","Entire home","5","https://www.airbnb.com/rooms/42643491"
"Woodstock, Vermont, United States","43.62269","-72.52637","Whispering Wolf Guest Room","2","Private room in bed and breakfast",,"https://www.airbnb.com/rooms/26631839"
"Ludlow, Vermont, United States","43.43108","-72.69965","Perfect family retreat near skiing & town w/WiFi, hot tub, deck + dogs welcome","11","Entire home","4.5","https://www.airbnb.com/rooms/48679999"
"Killington, Vermont, United States","43.60049","-72.74837","Deluxe Two Bedroom Suite on 2nd floor with outdoor heated pool 20102","8","Entire rental unit","4.5","https://www.airbnb.com/rooms/46012159"
"Killington, Vermont, United States","43.63151","-72.79601","Pinnacle E23 Newly renovated and on the shuttle bu","8","Entire home","4.5","https://www.airbnb.com/rooms/30928748"
"Killington, Vermont, United States","43.64514","-72.79043","Hemlock Ridge 6A is a cute townhouse located very","8","Entire home","5","https://www.airbnb.com/rooms/27426338"
"Chittenden, Vermont, United States","43.69606","-72.8787","Cabin on The Hill","5","Entire cabin","5","https://www.airbnb.com/rooms/52306795"
"Mailing Address: Windsor, Vermont, United States","43.53587","-72.47519","Fat Sheep Farm & Cabins - Four Corners Cabin","6","Farm stay","5","https://www.airbnb.com/rooms/19642342"
"Bethel, Vermont, United States","43.80797","-72.62672","The Jensen Chalet","8","Entire home","5","https://www.airbnb.com/rooms/52530845"
"Killington, Vermont, United States","43.61024","-72.77143","TV Condo #7 Slopeside One Bedroom","4","Entire condo","4.5","https://www.airbnb.com/rooms/21052666"
"Killington, Vermont, United States","43.60059","-72.74971","Deluxe 1 bedroom suite located on first floor with outdoor heated pool 11820","6","Entire rental unit","5","https://www.airbnb.com/rooms/46116861"
"Chittenden, Vermont, United States","43.70951","-72.93545","Cabin in the woods Chittenden Vermont.","6","Entire cabin","5","https://www.airbnb.com/rooms/54088564"
"Killington, Vermont, United States","43.63794","-72.77997","LOCATION! BRAND NEW GUT RENOVATED 2 BEDROOM!","4","Entire rental unit","5","https://www.airbnb.com/rooms/53839790"
"Rutland, Vermont, United States","43.66275","-72.84213","Pico F305 located slope side at Pico","8","Entire home",,"https://www.airbnb.com/rooms/52405477"
"Killington, Vermont, United States","43.62532","-72.78828","Ski home to this cozy condo w/ shuttle to slopes Whiffletree B3","6","Entire condo","4.5","https://www.airbnb.com/rooms/20496642"
"Mendon, Vermont, United States","43.64993","-72.88603","Red Clover Inn-Emma: Lovers Queen Suite with Doubl","2","Private room in guest suite",,"https://www.airbnb.com/rooms/54184690"
"Clarendon, Vermont, United States","43.53357","-72.96972","Our Farmhouse Apartment - 1","2","Entire rental unit","5","https://www.airbnb.com/rooms/41734609"
"Killington, Vermont, United States","43.64578","-72.7843","Killington Cabin - Left Unit: Great for families, Cozy, Close to Mtn","10","Entire cabin","4.5","https://www.airbnb.com/rooms/46881575"
"Rochester, Vermont, United States","43.86993","-72.81141","The McKinley House","8","Entire home","5","https://www.airbnb.com/rooms/4854631"
"Killington, Vermont, United States","43.597","-72.781","Sun Dog Trail ski-on ski-off 2 bdrm 2 bath condo","6","Entire condo","5","https://www.airbnb.com/rooms/52485563"
"Pittsfield, Vermont, United States","43.7785","-72.85268","A million-dollar view near Killington on 60 acres.","8","Entire home","5","https://www.airbnb.com/rooms/15107522"
"Tunbridge, Vermont, United States","43.88837","-72.45387","Stay in Quintessential Vermont - at The Red House","6","Entire cottage","5","https://www.airbnb.com/rooms/52503485"
"Tinmouth, Vermont, United States","43.40997","-73.03309","Lakefront Cottage For Two On Tinmouth Pond","2","Entire cottage","5","https://www.airbnb.com/rooms/41179452"
"Killington, Vermont, United States","43.6598","-72.80129","RENOVATED 2 BEDROOM CONDO @ THE WOODS","6","Entire condo","5","https://www.airbnb.com/rooms/21802450"
"Mendon, Vermont, United States","43.6658","-72.84812","NEW LISTING.  Fox Hollow Pico Loft","6","Entire condo","5","https://www.airbnb.com/rooms/50389547"
"Woodstock, Vermont, United States","43.62263","-72.52638","Willard Guest Room","2","Private room in bed and breakfast",,"https://www.airbnb.com/rooms/32268310"
"Killington, Vermont, United States","43.66237","-72.83693","Ski-In/Ski-Out Pico Mountain Townhome w/ Fireplace","10","Entire townhouse","4.5","https://www.airbnb.com/rooms/41588614"
"Rutland, Vermont, United States","43.603","-72.981","Harriet’s Upstairs Apartment","4","Entire rental unit","5","https://www.airbnb.com/rooms/31925868"
"Killington, Vermont, United States","43.59903","-72.74827","Deluxe one bedroom suite located on 2nd floor with outdoor heated pool 21820","6","Entire rental unit","5","https://www.airbnb.com/rooms/46116755"
"Ludlow, Vermont, United States","43.39623","-72.69406","Updated Two Bedroom Condo in Heart of Ludlow","6","Entire condo","5","https://www.airbnb.com/rooms/53638376"
"Bethel, Vermont, United States","43.87607","-72.67525","Two bedroom apartment. Separate entrance.","4","Entire guest suite","5","https://www.airbnb.com/rooms/51933644"
"Royalton, Vermont, United States","43.78098","-72.58518","Genuine Vermont Sugar House on 70 peaceful acres.","2","Entire cabin","5","https://www.airbnb.com/rooms/44034786"
"Killington, Vermont, United States","43.598","-72.778","Ski-on Ski-Off Killington 2 BR Condo at Sunrise","6","Entire condo","5","https://www.airbnb.com/rooms/16533280"
"Woodstock, Vermont, United States","43.60343","-72.54146","Stunning views on the edge of Woodstock, Vermont","4","Entire home","5","https://www.airbnb.com/rooms/19864986"
"Woodstock, Vermont, United States","43.599","-72.598","Dog-Friendly King — Classic 60s Motel","3","Room in boutique hotel","5","https://www.airbnb.com/rooms/41560755"
"Woodstock, Vermont, United States","43.62521","-72.52258","River St Apt.  3 min walk to Woodstock Village","2","Entire rental unit","5","https://www.airbnb.com/rooms/638841"
"Ludlow, Vermont, United States","43.35506","-72.70743","Okemo Ski Chalet with Hot Tub","14","Entire chalet","5","https://www.airbnb.com/rooms/12803178"
"Rutland, Vermont, United States","43.65156","-72.97266","Vermont Country Paradise minutes from Resorts","8","Entire guest suite","5","https://www.airbnb.com/rooms/41931995"
"Pittsfield, Vermont, United States","43.75737","-72.81203","Charming Mountain Home -  close to KILLINGTON","6","Entire home","5","https://www.airbnb.com/rooms/7517580"
"West Rutland, Vermont, United States","43.57575","-73.03627","The Ultimate Dog Family Vacation","4","Entire cottage","5","https://www.airbnb.com/rooms/32910075"
"Plymouth, Vermont, United States","43.49637","-72.72107","Soaring Hawk Hideaway | Quiet Secluded Retreat","6","Entire cabin","5","https://www.airbnb.com/rooms/49656189"
"Ludlow, Vermont, United States","43.407","-72.718","3Br Ski-in, Ski-out & Private Sauna","6","Entire condo",,"https://www.airbnb.com/rooms/36848028"
"Hartford, Vermont, United States","43.65094","-72.45952","Meadow Vista: 4BR Home w/ Sweeping Quechee Views","8","Entire home","5","https://www.airbnb.com/rooms/36197397"
"Danby, Vermont, United States","43.36743","-73.04684","Stunning lakeside retreat on 5 acres in green mtns","14","Entire home","5","https://www.airbnb.com/rooms/49850338"
"Killington, Vermont, United States","43.64138","-72.77468","Snowqueen Ski Chalet in Killington","10","Entire chalet","5","https://www.airbnb.com/rooms/41932320"
"Killington, Vermont, United States","43.59743","-72.77683","Sunrise East Glade C8","8","Private room in home",,"https://www.airbnb.com/rooms/50774373"
"Clarendon, Vermont, United States","43.52339","-72.93779","River House  - Dog friendly","3","Entire guest suite","5","https://www.airbnb.com/rooms/50284413"
"Killington, Vermont, United States","43.659","-72.792","The Mod Suite at Killington. Big. Comfy. Ahh! Relax and Enjoy. 122/3","10","Entire condo","5","https://www.airbnb.com/rooms/31855226"
"Rochester, Vermont, United States","43.87806","-72.80728","Way Cool 1 Bdrm Village Apartment","2","Entire rental unit","5","https://www.airbnb.com/rooms/7452524"
"Mendon, Vermont, United States","43.65372","-72.88522","Cozy Vermont Mountain Condo","6","Entire condo","5","https://www.airbnb.com/rooms/22326298"
"Killington, Vermont, United States","43.6605","-72.84943","Lovely Apartment within Walking Distance to Slopes - Year-Round Outdoor Activities","4","Entire rental unit","4.5","https://www.airbnb.com/rooms/24611782"
"Plymouth, Vermont, United States","43.48693","-72.70681","Lakeview Cabin on Lake Amherst","6","Entire cabin","4.5","https://www.airbnb.com/rooms/8070365"
"Killington, Vermont, United States","43.59983","-72.74781","Deluxe One bedroom Queen Suite on the 2nd floor with outdoor heated pool 208","4","Entire rental unit","4","https://www.airbnb.com/rooms/42293037"
"Killington, Vermont, United States","43.70392","-72.82343","Winter Brook","8","Entire home","5","https://www.airbnb.com/rooms/39837649"
"Mount Holly, Vermont, United States","43.45471","-72.817","Renovated farmhouse near Okemo w/ fast WiFi, private hot tub, and W/D","12","Entire home","5","https://www.airbnb.com/rooms/53861767"
"Killington, Vermont, United States","43.66652","-72.80782","The Sundowner","8","Entire home","5","https://www.airbnb.com/rooms/16123268"
"Killington, Vermont, United States","43.6602","-72.79444","Standard Suite (Mountain Sports Inn)","7","Private room in rental unit","4","https://www.airbnb.com/rooms/39719121"
"Killington, Vermont, United States","43.61088","-72.77164","TV Condo #4 (with a/c)","8","Entire condo","4.5","https://www.airbnb.com/rooms/40758562"
"Killington, Vermont, United States","43.63013","-72.79413","Golf course-adjacent condo with balcony, full kitchen, and free WiFi","6","Entire condo","5","https://www.airbnb.com/rooms/50872558"
"Killington, Vermont, United States","43.63062","-72.79682","Mt Green 2BR/2BA Condo: Close to Resort and Skiing. 3B7","6","Entire condo","4.5","https://www.airbnb.com/rooms/36071569"
"Ludlow, Vermont, United States","43.396","-72.721","HOT TUB | SHUTTLE TO OKEMO | QUIET LUDLOW LOCATION","6","Entire condo","4.5","https://www.airbnb.com/rooms/50471613"
"Chittenden, Vermont, United States","43.71154","-72.94919","Vermont Country Suite","2","Entire rental unit","5","https://www.airbnb.com/rooms/15639265"
"Hancock, Vermont, United States","43.92774","-72.86633","Funky, family-friendly cabin","6","Entire cabin","5","https://www.airbnb.com/rooms/10936569"
"Rutland, Vermont, United States","43.61514","-72.97457","Timber Cottage - spacious, self check-in & Netflix","12","Entire home","5","https://www.airbnb.com/rooms/51573138"
"Killington, Vermont, United States","43.67023","-72.8415","Left Duplex Home Directly Across From Pico Mountain, Close to Killington & more.","8","Entire home","5","https://www.airbnb.com/rooms/45709388"
"Killington, Vermont, United States","43.665","-72.8","Cozy *Killington* Cabin with Copper Penny Floor","4","Entire cabin","5","https://www.airbnb.com/rooms/16130037"
"Killington, Vermont, United States","43.66078","-72.77459","Clean, Quiet, 2 BR Townhouse in Killington","4","Entire townhouse","5","https://www.airbnb.com/rooms/30588831"
"Killington, Vermont, United States","43.65998","-72.79","Breakaway House: Renovated Killington Duplex, Unit A","8","Entire home","4.5","https://www.airbnb.com/rooms/43999806"
"Bridgewater, Vermont, United States","43.58932","-72.62773","Martha Room w/ Private Entry @ The Bridge","2","Private room in home","5","https://www.airbnb.com/rooms/40031585"
"Windsor, Vermont, United States","43.53993","-72.46228","Ogden's Mill Farm","4","Entire cottage","5","https://www.airbnb.com/rooms/36767959"
"Woodstock, Vermont, United States","43.62763","-72.51117","Standard River View Two Double in Vermont Hotel","4","Room in boutique hotel","5","https://www.airbnb.com/rooms/53866145"
"Killington, Vermont, United States","43.62912","-72.79537","Location! Location! Modern Mountain Green 2Bedroom","6","Entire condo","4.5","https://www.airbnb.com/rooms/52368207"
"Royalton, Vermont, United States","43.84833","-72.52621","Bluestone Farm","2","Entire guest suite","5","https://www.airbnb.com/rooms/25475895"
"Pittsfield, Vermont, United States","43.77699","-72.82181","Green Mountain/Killington Getaway","6","Entire home","5","https://www.airbnb.com/rooms/47884407"
"Bridgewater, Vermont, United States","43.63114","-72.71643","100 Acres Views & Creek near Woodstock/Killington","8","Entire cabin","5","https://www.airbnb.com/rooms/43623092"
