"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Alta, Utah, United States","40.585","-111.649","The View #20 - Ski in/Ski Out Spacious Condominium with Two Fireplaces","6","Entire condo","5","https://www.airbnb.com/rooms/18944626"
"Park City, Utah, United States","40.685","-111.557","Fully equipped suite in the heart of Canyons Village","4","Entire condo",,"https://www.airbnb.com/rooms/21657848"
"Heber City, Utah, United States","40.45851","-111.4698","Rustic Charleston Cabin in the Heart of Wasatch Mt","12","Entire cabin","5","https://www.airbnb.com/rooms/53323848"
"Park City, Utah, United States","40.69","-111.552","✦PARK CITY LUXURY RESORT IN A 2 BR DELUXE SUITE✦","8","Entire guest suite","5","https://www.airbnb.com/rooms/47703153"
"Park City, Utah, United States","40.64932","-111.50042","Bright End Unit with Mountain Views","10","Entire condo","5","https://www.airbnb.com/rooms/22482289"
"Park City, Utah, United States","40.69169","-111.5498","Park City Juniper Landing 901 Mountainside Luxury - Walk to Gondola","7","Entire condo",,"https://www.airbnb.com/rooms/27662747"
"Park City, Utah, United States","40.62647","-111.48779","Abode at Double Eagle | sits slope-side in the Silver Lake area at Deer Valley","10","Entire condo",,"https://www.airbnb.com/rooms/35189782"
"Park City, Utah, United States","40.62844","-111.48845","Brand New Remodel (2020) - Ski Out Deer Valley Condo","6","Entire townhouse",,"https://www.airbnb.com/rooms/50443149"
"Park city, Utah, United States","40.652","-111.476","Gorgeous Deer Valley Home w/ Private Hot Tub! 2665","12","Entire home","5","https://www.airbnb.com/rooms/29085180"
"Park City, Utah, United States","40.642","-111.493","Park City Old Town Fun and Convenience","16","Entire home","5","https://www.airbnb.com/rooms/287265"
"Park City, Utah, United States","40.65527","-111.51067","Snow Flower #28, SKI-IN/SKI-OUT to Park City Mountain","10","Entire condo",,"https://www.airbnb.com/rooms/46679825"
"Park City, Utah, United States","40.6536","-111.51106","Snow Flower #62, SKI-IN/SKI-OUT to Park City Mountain","8","Entire condo",,"https://www.airbnb.com/rooms/46678792"
"Park City, Utah, United States","40.68409","-111.54792","Brand New Canyons home. Walk to Cabriolet-Sleeps10","10","Entire home","5","https://www.airbnb.com/rooms/54191736"
"Park City, Utah, United States","40.65","-111.5","Deluxe Condo Walk to Town Lift and Main Street","9","Entire condo","5","https://www.airbnb.com/rooms/15071888"
"Park City, Utah, United States","40.64267","-111.49694","Cozy 2 BDR Townhome - Heart of Old Town & Main St!","6","Entire condo","5","https://www.airbnb.com/rooms/51191179"
"Park City, Utah, United States","40.65346","-111.51136","Snow Flower #43, SKI-IN/SKI-OUT to Park City Mountain","6","Entire condo",,"https://www.airbnb.com/rooms/46675979"
"Park City, Utah, United States","40.64268","-111.48183","Deer Valley Lake Retreat- Remodeled 3 BDRM 3 Bath Lower Deer Valley Townhome","6","Entire townhouse",,"https://www.airbnb.com/rooms/40289044"
"Park City, Utah, United States","40.689","-111.549","Ski condo at the Canyons resort across from lift","9","Entire condo","5","https://www.airbnb.com/rooms/43820603"
"Park City, Utah, United States","40.64924","-111.50072","Abode at Alpine Minnie's | RARE GEM! Picture Perfect Remodeled Old Town Home, Close to It All!","7","Entire home","5","https://www.airbnb.com/rooms/52759189"
"Park City, Utah, United States","40.64096","-111.49517","Charming Townhouse on Woodside - Steps to Main St","9","Entire townhouse","5","https://www.airbnb.com/rooms/18785629"
"Park City, Utah, United States","40.64695","-111.47412","Beautiful Townhouse by Deer Valley","7","Entire townhouse","5","https://www.airbnb.com/rooms/1422467"
"Park City, Utah, United States","40.69068","-111.55354","Canyons Resort, 5 BR, Sleeps 13, Walk to Gondola!","13","Entire townhouse","5","https://www.airbnb.com/rooms/51521436"
"Park City, Utah, United States","40.68425","-111.55001","Ski Chalet at Park City Mtn Resort - 2bdr + Loft","7","Entire condo","5","https://www.airbnb.com/rooms/52900008"
"Park City, Utah, United States","40.62262","-111.4997","Abode at Arrowleaf Overlook | Elevate Your Vacation w/ Lux Mtn. Amenities, DV Access + Shuttle","7","Entire condo",,"https://www.airbnb.com/rooms/51000643"
"Park City, Utah, United States","40.622","-111.499","Dec 11-17 sale! * Ski in/out * Free Shuttle*Views!","15","Entire chalet","4.5","https://www.airbnb.com/rooms/82137"
"Park City, Utah, United States","40.68385","-111.55856","Enjoy the shared pool, hot tubs, & gym at this beautiful Canyons Village condo!","4","Entire condo","4.5","https://www.airbnb.com/rooms/33396054"
"Park City, Utah, United States","40.65541","-111.50752","Family Friendly Condo - Pool, Sauna & Hot Tub - WiFi, Fireplace, Washer/Dryer","6","Entire condo",,"https://www.airbnb.com/rooms/54278781"
"Salt Lake City, Utah, United States","40.62197","-111.59496","Mountain Magic Retreat: Ski in & Out with hot tub","8","Entire cabin","5","https://www.airbnb.com/rooms/39901133"
"Park City, Utah, United States","40.65615","-111.51071","Modern 3 BDR Retreat on Golf Course; Near Skiing!","7","Entire condo","4.5","https://www.airbnb.com/rooms/45532489"
"Park City, Utah, United States","40.6912","-111.54816","Abode at Viridian | Ski & Golf Oasis at The Canyons | Walk to Frostwood Gondola","8","Entire townhouse","5","https://www.airbnb.com/rooms/53402672"
"Park City, Utah, United States","40.65581","-111.50991","Snow Flower #122, SKI-IN/SKI-OUT to Park City Mountain","7","Entire condo",,"https://www.airbnb.com/rooms/46672695"
"Park City, Utah, United States","40.67738","-111.50894","Park City Haven","7","Entire home","4.5","https://www.airbnb.com/rooms/27878243"
"Park City, Utah, United States","40.65328","-111.50448","Large, newly renovated penthouse steps from slopes","8","Entire condo",,"https://www.airbnb.com/rooms/53894061"
"Salt Lake County, Utah, United States","40.58019","-111.65631","UT-Alta/Snowbird Ski in/out 1/14-1/21 for 4 skiers","5","Private room in condo",,"https://www.airbnb.com/rooms/46551324"
"Park City, Utah, United States","40.65514","-111.51074","Snow Flower #74, SKI-IN/SKI-OUT to Park City Mountain","8","Entire condo",,"https://www.airbnb.com/rooms/46677100"
"Park City, Utah, United States","40.649","-111.5","Deluxe Town Pointe Walk to Lifts and Main Street with Private Hot Tub","8","Entire condo","5","https://www.airbnb.com/rooms/15071896"
"Park City, Utah, United States","40.68905","-111.55169","Club Wyndham Park City, Utah - Dec. 16 - 19 only","4","Entire condo",,"https://www.airbnb.com/rooms/52025212"
"Park City, Utah, United States","40.62322","-111.49107","Abode at Black Bear 306 | 4 bedroom 2019 Remodel | Top Floor Hot Tub and Deck","10","Entire condo",,"https://www.airbnb.com/rooms/43678837"
"Park City, Utah, United States","40.641","-111.496","Spacious Mountain Home with Views in Old Town","6","Entire townhouse","5","https://www.airbnb.com/rooms/21290122"
"Park City, Utah, United States","40.64742","-111.47973","The Chateau @ Deer Valley 3 BR Townhouse/ Jacuzzi","8","Entire townhouse","5","https://www.airbnb.com/rooms/10991179"
"Sandy, Utah, United States","40.58179","-111.66136","Getaway at Snowbird's Iron Blosam-Steps from Snow","4","Entire condo","5","https://www.airbnb.com/rooms/36732039"
"Park City, Utah, United States","40.64902","-111.50222","Old town location on a quaint and peaceful street","9","Entire home","5","https://www.airbnb.com/rooms/44136472"
"Park City, Utah, United States","40.64259","-111.49714","Best condo for 8 in PC, 1 block off Main St!","8","Entire condo","4","https://www.airbnb.com/rooms/44246397"
"Park City, Utah, United States","40.65013","-111.50469","""Special Rate for Christmas@ Park City Ski Resort.","6","Entire condo","5","https://www.airbnb.com/rooms/39558334"
"Deer Valley, Utah, United States","40.628","-111.49","Ski-in/Ski-out!Updated amenities, hot tub & a grea","6","Entire townhouse","5","https://www.airbnb.com/rooms/15506813"
"Park City, Utah, United States","40.642","-111.48","Hidden Gem! Pool/Hot Tub/Lake & Mountain Views! St","10","Entire townhouse",,"https://www.airbnb.com/rooms/47033288"
"Park City, Utah, United States","40.69198","-111.55316","Park City Fairway Springs 4233 Canyons Village On the Golf Course","6","Entire townhouse",,"https://www.airbnb.com/rooms/47242156"
"Park City, Utah, United States","40.64549","-111.49729","Park City Perfection","8","Entire townhouse","5","https://www.airbnb.com/rooms/25813744"
"Park City, Utah, United States","40.639","-111.477","Deer Valley Penthouse,Private Hot Tub, Grill, View","8","Entire condo","5","https://www.airbnb.com/rooms/16645420"
"Cottonwood Heights, Utah, United States","40.61595","-111.78977","BRAND NEW Canyon Retreat 3 BD 4 BTH w/ Hot Tub","8","Entire home","5","https://www.airbnb.com/rooms/31570811"
"Park City, Utah, United States","40.65347","-111.5093","Snow Flower #158, SKI-IN/SKI-OUT to Park City Mountain","10","Entire condo",,"https://www.airbnb.com/rooms/46678762"
"Park City, Utah, United States","40.64877","-111.50027","Terrific location, views of Old Town and ski runs","8","Entire condo","5","https://www.airbnb.com/rooms/37527987"
"Park City, Utah, United States","40.65371","-111.51122","Snow Flower #32, SKI-IN/SKI-OUT to Park City Mountain","10","Entire condo",,"https://www.airbnb.com/rooms/46676480"
"Deer Valley, Utah, United States","40.64422","-111.47658","Charming 2 bedroom condo, 2 master suites, minutes to Deer Valley on Free Shuttle!","6","Entire townhouse",,"https://www.airbnb.com/rooms/38326252"
"Park City, Utah, United States","40.685","-111.556","Spacious Unit, with Firepace, for Your Mountain Getaway","4","Entire condo",,"https://www.airbnb.com/rooms/21657830"
"Park City, Utah, United States","40.69047","-111.55187","Park City 1 BR Ski in/Out, heated pool/hot tub","4","Entire condo",,"https://www.airbnb.com/rooms/42667657"
"Park City, Utah, United States","40.651","-111.506","Steps to lifts & resort! Private 4BR home, hot tub","10","Entire home","5","https://www.airbnb.com/rooms/30104510"
"Midway, Utah, United States","40.524","-111.49","(855) 4B4B Mountain Chalet near Park City","12","Entire chalet","4.5","https://www.airbnb.com/rooms/42078590"
"Park City, Utah, United States","40.68286","-111.55648","Entire condominium- Park City, UT Westgate Resorts","4","Private room in resort",,"https://www.airbnb.com/rooms/50180855"
"Sandy, Utah, United States","40.58169","-111.66117","Snowbird Iron Blosam, Studio 415 Sleeps 4","4","Entire guest suite",,"https://www.airbnb.com/rooms/41180224"
"Park City, Utah, United States","40.68622","-111.54844","New 2bed condo, pool&hot tub, steps from ski lifts","6","Entire condo","5","https://www.airbnb.com/rooms/25947038"
"Park City, Utah, United States","40.65235","-111.50569","Two Bedroom at the base of Park City Mountain Village","4","Entire condo",,"https://www.airbnb.com/rooms/43898081"
"Park City, Utah, United States","40.64208","-111.49384","2 Bedroom Condo on Main Street in Park City","6","Entire condo",,"https://www.airbnb.com/rooms/36307383"
"Park City, Utah, United States","40.648","-111.476","Spacious Deer Valley Townhome With Private Hot Tub","12","Entire condo","4.5","https://www.airbnb.com/rooms/15071919"
"Park City, Utah, United States","40.67343","-111.50307","Fully remodeled home with golf  & mountain views!","9","Entire townhouse","5","https://www.airbnb.com/rooms/39358593"
"Park City, Utah, United States","40.65821","-111.51595","Ski Season Availability!  Posh Mid-Mountain Townhome, Silver Star #801. with private hot tub","12","Entire townhouse",,"https://www.airbnb.com/rooms/48013004"
"Park City, Utah, United States","40.6442","-111.48284","Luxurious Ski Condo + Loft w/Private Hot Tub, Fireplace, Views, Patio- Dogs OK","10","Entire condo","4.5","https://www.airbnb.com/rooms/550074462435500350"
"Park City, Utah, United States","40.647","-111.475","Up to 25% Off DV Luxury- Hot Tub & Free DV Shuttle","9","Entire rental unit","5","https://www.airbnb.com/rooms/10153985"
"Park City, Utah, United States","40.65094","-111.50338","Skiers Lodge 2BR Condo Sleep 6 Walk to Base Lifts","6","Entire condo",,"https://www.airbnb.com/rooms/47139894"
"Alta, Utah, United States","40.58631","-111.64956","High-End Summer/Winter Lodge on Slopes of Alta","10","Entire condo","5","https://www.airbnb.com/rooms/14533824"
"Park City, Utah, United States","40.65159","-111.50764","Marriott Mountainside villa Sundance FF Week","6","Entire condo",,"https://www.airbnb.com/rooms/32382976"
"Park City, Utah, United States","40.68562","-111.55556","Prime location, Park City Ski-in, Ski-out resort","4","Entire guest suite",,"https://www.airbnb.com/rooms/30539051"
"Park City, Utah, United States","40.62328","-111.48935","Ski in/out*20 Mile views*Huge Balc*Free Shuttle!","15","Entire townhouse","5","https://www.airbnb.com/rooms/40131693"
"Park City, Utah, United States","40.66355","-111.49444","Spacious 2Bedroom - Ideal for Sundance. Location!","8","Private room in resort",,"https://www.airbnb.com/rooms/53571425"
"Park City, Utah, United States","40.69067","-111.55223","Luxury 2bd Ski-in-Out Luxury W/Hotel Services Pool++","6","Entire condo","4.5","https://www.airbnb.com/rooms/18750862"
"Park City, Utah, United States","40.64745","-111.47523","Abode at Mountain Haven | Lower Deer Valley | On Shuttle route | Trail Access","6","Entire condo",,"https://www.airbnb.com/rooms/39945216"
"Park City, Utah, United States","40.65905","-111.51524","Beautiful Ski-In/Out at Park City Mountain Base","10","Entire condo","5","https://www.airbnb.com/rooms/28660903"
"Park City, Utah, United States","40.65507","-111.51129","Snow Flower #30, SKI-IN/SKI-OUT to Park City Mountain","9","Entire condo",,"https://www.airbnb.com/rooms/46679599"
"Midway, Utah, United States","40.52521","-111.48752","(682) Luxury Ski Chalet Near Park City","8","Entire home","5","https://www.airbnb.com/rooms/47180766"
"Park City, Utah, United States","40.65343","-111.51002","Snow Flower #40, SKI-IN/SKI-OUT to Park City Mountain","10","Entire condo",,"https://www.airbnb.com/rooms/46679372"
"Park City, Utah, United States","40.64958","-111.50386","Holiday Studio walking distance to lifts","3","Entire rental unit",,"https://www.airbnb.com/rooms/46644659"
"Park City, Utah, United States","40.64398","-111.48949","Mountain View Rooftop Deck + Hot Tub, walk to Main st.","10","Entire townhouse",,"https://www.airbnb.com/rooms/53280014"
"Orem, Utah, United States","40.29448","-111.67325","6bd/3.5ba NEW 2 kitchens with basement apartment","16","Entire home","5","https://www.airbnb.com/rooms/41710416"
"Park City, Utah, United States","40.64966","-111.50431","Walk to  Ski slopes/Village. Sundance  week.","6","Entire condo",,"https://www.airbnb.com/rooms/29735678"
"Sandy, Utah, United States","40.55657","-111.83264","Hot Tub/ Pool Table/Mtn View/7500sqft/ Theater","16","Entire home","5","https://www.airbnb.com/rooms/40724203"
"Park City, Utah, United States","40.65428","-111.51094","Snow Flower #124, SKI-IN/SKI-OUT to Park City Mountain","8","Entire condo","4.5","https://www.airbnb.com/rooms/46677426"
"Park City, Utah, United States","40.649","-111.474","Scarlett by AvantStay | Spacious Mountain Home w/ Gorgeous Views & Hot Tub","16","Entire home","5","https://www.airbnb.com/rooms/45141476"
"Park City, Utah, United States","40.65028","-111.50569","Two Bedroom Luxury Condo at Park City Mountain","6","Entire condo",,"https://www.airbnb.com/rooms/44046999"
"Park City, Utah, United States","40.69071","-111.55141","Abode at Juniper Ridge | Ski/Golf Oasis, Private Mtn. Luxury Townhome at Canyons","10","Entire villa","5","https://www.airbnb.com/rooms/44680616"
"Park City, Utah, United States","40.64537","-111.49287","Beautifully Remodeled 3BR Townhome - Walk to Town!","6","Entire townhouse","5","https://www.airbnb.com/rooms/52405305"
"Orem, Utah, United States","40.25942","-111.69402","Sexy 1 bedroom speakeasy for parties or getaway","2","Entire guest suite","4.5","https://www.airbnb.com/rooms/52900890"
"Park City, Utah, United States","40.64382","-111.49101","Park City Ultimate  Main Street & Mountain View Rooftop Deck + Hot Tub","10","Entire condo","4.5","https://www.airbnb.com/rooms/14479530"
"Park City, Utah, United States","40.68291","-111.55418","Steps away from ski lifts - Westgate Ski Resort","4","Entire condo","4.5","https://www.airbnb.com/rooms/21304998"
"Park City, Utah, United States","40.653","-111.507","Park City Perfection - 2BR/3BA @ PCMR Base","6","Entire condo","5","https://www.airbnb.com/rooms/1494644"
"Park City, Utah, United States","40.69051","-111.54557","Park City Canyons Ski-In Winter Wonderland","7","Entire condo","5","https://www.airbnb.com/rooms/54266106"
"Park City, Utah, United States","40.68557","-111.55552","1 BRM suite*Ski-in/Out* in the heart of Canyons","4","Entire serviced apartment","5","https://www.airbnb.com/rooms/51894360"
"Park City, Utah, United States","40.64983","-111.50549","UTMS2 ☆ Marriott's MountainSide @ PC ☆ 2BR Villa ☆","8","Entire condo",,"https://www.airbnb.com/rooms/54306620"
"Park City, Utah, United States","40.627","-111.49","Steps to Skiing in Deer Valley!  Sleeps 6!","6","Entire townhouse","5","https://www.airbnb.com/rooms/22190080"
"Park City, Utah, United States","40.65046","-111.50351","CHARMING HOME*WALK TO SKIING!*","7","Entire home","5","https://www.airbnb.com/rooms/47717384"
"Park City, Utah, United States","40.64799","-111.49814","Marriott's Summit Watch - 2BRMVilla 2BA*Ski-In/Out","8","Entire serviced apartment",,"https://www.airbnb.com/rooms/53749888"
"Park City, Utah, United States","40.64922","-111.50098","Convenient location near historic Main Street","8","Entire condo",,"https://www.airbnb.com/rooms/44551734"
"Park City, Utah, United States","40.639","-111.478","Steps from the lifts at Deer Valley Resort! Outsta","10","Entire condo",,"https://www.airbnb.com/rooms/47033252"
"Park City, Utah, United States","40.65556","-111.51431","Spacious condo in close proximity to lift access to Park City Mountain Resort","8","Entire condo","4.5","https://www.airbnb.com/rooms/23268137"
"Park City, Utah, United States","40.62381","-111.49006","Deer Valley Black Bear 408B Penthouse-  Modern Remodel + Resort Amenities","12","Entire condo",,"https://www.airbnb.com/rooms/25738176"
"Provo, Utah, United States","40.28778","-111.63836","Provo home near BYU and Sundance Resort","6","Entire home","5","https://www.airbnb.com/rooms/28097240"
"Park City, Utah, United States","40.639","-111.495","Peaceful Boutique Cottage Top of Main St. Historic & Modern.","6","Entire home","5","https://www.airbnb.com/rooms/4067633"
"Park City, Utah, United States","40.64651","-111.49911","Amazing Location Park City House","8","Entire home","5","https://www.airbnb.com/rooms/20679808"
"Park City, Utah, United States","40.684","-111.559","The Apex Retreat | Ski In/Out 3BR, Epic Mtn Views","8","Entire townhouse","5","https://www.airbnb.com/rooms/50814375"
"Park City, Utah, United States","40.685","-111.55631","2 Bedroom luxury ski resort condo, sleeps 8","8","Entire vacation home",,"https://www.airbnb.com/rooms/53892866"
"Park City, Utah, United States","40.68343","-111.5568","Lux SKI-IN/SKI-OUT One Bedroom Suite | PRIVATE Balcony + In-Suite Washer/Dryer!","2","Entire condo",,"https://www.airbnb.com/rooms/53709732"
"Park City, Utah, United States","40.642","-111.495","Abode at the Parkite on Main |  Luxury + Location","8","Entire condo","5","https://www.airbnb.com/rooms/18507162"
"Park City, Utah, United States","40.624","-111.491","Guaranteed first tracks! 5 minute walk to the lift","7","Entire townhouse",,"https://www.airbnb.com/rooms/47033325"
"Park City, Utah, United States","40.62454","-111.4916","Abode at Black Bear #431 | Steps to the Mountains | Private Main Street Shuttle","7","Entire condo","5","https://www.airbnb.com/rooms/43511391"
"Park City, Utah, United States","40.638","-111.482","This beautiful, ski-in/ski-out and spacious proper","12","Entire townhouse",,"https://www.airbnb.com/rooms/15506786"
"Coalville, Utah, United States","40.625","-111.487","Modern Ski-in/Ski-out in Silver Lake. Fully Remode","10","Entire condo","4.5","https://www.airbnb.com/rooms/47033251"
"Park City, Utah, United States","40.65052","-111.50785","UTMS2 ☆ Marriott's MountainSide @ PC ☆ 2BR Villa ☆","8","Entire condo",,"https://www.airbnb.com/rooms/54306591"
"Sandy, Utah, United States","40.58177","-111.65474","Snowbird Cliff Club 4th of July Week","10","Entire condo",,"https://www.airbnb.com/rooms/46773029"
"Park City, Utah, United States","40.62585","-111.49033","Ridgepoint Retreat in Deer Valley-Ski Out Access","6","Entire condo","5","https://www.airbnb.com/rooms/40818523"
"Park City, Utah, United States","40.647","-111.497","Best Location on Main Street, Steps from Town Lift","5","Entire condo","5","https://www.airbnb.com/rooms/871843"
"Park City, Utah, United States","40.68488","-111.55337","Ski-in/Ski-out - Sleeps 6 + Pool, Games, Gym","6","Entire vacation home","5","https://www.airbnb.com/rooms/53044152"
"Snowbird, Utah, United States","40.58315","-111.65461","Cliff Club Condo Bedroom at Snowbird","4","Entire condo","5","https://www.airbnb.com/rooms/23901930"
"Park City, Utah, United States","40.6485","-111.50143","Walk to PCMR base, Town Lift and Main Street","4","Entire home",,"https://www.airbnb.com/rooms/21326921"
"Park City, Utah, United States","40.639","-111.478","Snow Park Area Lodging Walk to Lifts","6","Entire condo",,"https://www.airbnb.com/rooms/15071844"
"Park City, Utah, United States","40.69","-111.552","4 Bedroom Suite in Resort- Walk to Canyons Gondola","8","Entire serviced apartment","5","https://www.airbnb.com/rooms/54392180"
"Park City, Utah, United States","40.642","-111.497","Ski In Ski Out Park City and Steps to Downtown","10","Entire home","4.5","https://www.airbnb.com/rooms/20506544"
"Park City, Utah, United States","40.644","-111.49","Modern Townhouse Walk to Main St - Private Hot Tub","8","Entire townhouse","5","https://www.airbnb.com/rooms/45352715"
"Park City, Utah, United States","40.646","-111.497","The Sundancer - 4BR Mountain Modern on Main St.","14","Entire condo","5","https://www.airbnb.com/rooms/31155460"
"Park City, Utah, United States","40.6217","-111.5003","Deer Valley Arrowleaf 306","6","Entire condo",,"https://www.airbnb.com/rooms/48396315"
"Park City, Utah, United States","40.64844","-111.49809","Marriott's Summit Watch","4","Entire resort",,"https://www.airbnb.com/rooms/16651920"
"Park City, Utah, United States","40.68927","-111.55287","Beautiful 1 Bed villa at Park City. Ski In Ski Out","4","Private room in resort",,"https://www.airbnb.com/rooms/54122785"
"Park City, Utah, United States","40.62313","-111.49026","Deer Valley Black Bear Penthouse A- Swanky Penthouse with Mountain Views","10","Entire condo","5","https://www.airbnb.com/rooms/27660208"
"Park City, Utah, United States","40.62117","-111.48984","Ski-In/Ski-Out 1-Bedroom With Private Hot Tub","4","Entire condo","5","https://www.airbnb.com/rooms/13527733"
"Orem, Utah, United States","40.31798","-111.67329","Beautiful Modern farmhouse near Sundance/BYU","14","Entire home","5","https://www.airbnb.com/rooms/52456369"
"Provo, Utah, United States","40.23459","-111.65107","Beautiful Craftsman House off Center St in Provo","14","Entire home","5","https://www.airbnb.com/rooms/47356058"
"Park City, Utah, United States","40.62344","-111.50137","Slope-Side Deer Valley 4-Bedroom Condo","10","Entire condo",,"https://www.airbnb.com/rooms/22034032"
"Park City, Utah, United States","40.66171","-111.49824","One bedroom deluxe- kitchen, fireplace, condo!","6","Entire serviced apartment",,"https://www.airbnb.com/rooms/54356062"
"Park City, Utah, United States","40.648","-111.499","Steps Away from the Chairlift on Historic Main Street","6","Entire condo","4.5","https://www.airbnb.com/rooms/15071693"
"Park City, Utah, United States","40.68281","-111.55534","Ski-in/ski-out -  The Lift Park City/Canyons - 3 Bedroom","6","Entire condo","5","https://www.airbnb.com/rooms/49176402"
"Park City, Utah, United States","40.68396","-111.55431","Ski Park City Presidents Week
Westgate Resort Spa","6","Entire condo",,"https://www.airbnb.com/rooms/48002852"
"Park City, Utah, United States","40.62427","-111.5016","Holiday Availability! Comfortable Ski condo, Silver Strike #203, with amenity access","5","Entire rental unit",,"https://www.airbnb.com/rooms/19543932"
"Park City, Utah, United States","40.687","-111.556","Ski-In / Ski Out Luxury Grand Summit Penthouse","10","Entire condo",,"https://www.airbnb.com/rooms/51505465"
"Park City, Utah, United States","40.68484","-111.55739","Premier ski-in/ski-out property at Canyons Village","6","Entire condo",,"https://www.airbnb.com/rooms/53124810"
"Park City, Utah, United States","40.689","-111.547","Hidden Creek Chalet-Creekside Hot Tub/Next to Lift","10","Entire home","5","https://www.airbnb.com/rooms/44004430"
"Park City, Utah, United States","40.62333","-111.50019","Winter Availability! Alluring Condo, Silver Strike #304, with lodge amenities","10","Entire rental unit",,"https://www.airbnb.com/rooms/19543935"
"Park City, Utah, United States","40.651","-111.505","Ski in/out 1BR2BTH & bus terminal Feb 11-18","6","Entire condo",,"https://www.airbnb.com/rooms/52716535"
"Park City, Utah, United States","40.62307","-111.50032","Holiday Availability! Ski in ski out condo, Silver Strike #605, with shared hot tub","11","Entire rental unit",,"https://www.airbnb.com/rooms/19543946"
"Sandy, Utah, United States","40.58071","-111.65763","419,420-11 Iron Blosam Lodge, Snowbird","8","Private room in condo",,"https://www.airbnb.com/rooms/51800335"
"Park City, Utah, United States","40.64275","-111.49551","Park City Parkite 31 Luxury Main Street Overlook Private Hot Tub + Amenities","8","Entire condo",,"https://www.airbnb.com/rooms/45882575"
"Park City, Utah, United States","40.639","-111.478","Beautiful 2BR Condo Steps to Deer Valley Lifts","7","Entire condo","5","https://www.airbnb.com/rooms/53148026"
"Park City, Utah, United States","40.691","-111.551","3 Minute walk to Frostwood Gondola @ Park City Mou","8","Entire townhouse",,"https://www.airbnb.com/rooms/41769367"
"Park City, Utah, United States","40.68981","-111.552","Wyndham Park City, Ski in/Ski out, 2 bdrm condo","8","Entire serviced apartment",,"https://www.airbnb.com/rooms/22453406"
"Park City, Utah, United States","40.651","-111.505","Steps to Park City Resort *February 3-10 2023 ONLY","6","Entire condo",,"https://www.airbnb.com/rooms/4427693"
"Provo, Utah, United States","40.28252","-111.64121","Elegant Retreat * Spectacular Views","12","Entire home","5","https://www.airbnb.com/rooms/49404184"
"Snowbird, Utah, United States","40.583","-111.654","Cliff Club Pinnacle Bedroom Unit, ski-in/ski out","4","Entire condo",,"https://www.airbnb.com/rooms/33427302"
"Park City, Utah, United States","40.64886","-111.49997","Luxury Ski-In/Ski-Out 2 Bedroom Condo at Town Lift","5","Entire condo",,"https://www.airbnb.com/rooms/54033830"
