"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Boyne City, Michigan, United States","45.20835","-85.00777","Spacious: 2 livingrooms: 2 en-suites: close to ski","8","Entire home","5","https://www.airbnb.com/rooms/50544841"
"Harbor Springs, Michigan, United States","45.42686","-84.92398","4 Seasons Vacation Resort: Harbor Springs/Petoskey","8","Entire condo","5","https://www.airbnb.com/rooms/52454087"
"Harbor Springs, Michigan, United States","45.43275","-84.99178","Renovated historic bungalow with private hot tub, sunroom, firepit & central AC","6","Entire home","4.5","https://www.airbnb.com/rooms/52774258"
"Alba, Michigan, United States","44.97825","-84.97123","The Oasis! Your Up North Family/Group Getaway","16","Entire home","5","https://www.airbnb.com/rooms/54279302"
"Boyne Falls, Michigan, United States","45.16577","-84.93729","690 Disciples Village Condo","12","Entire condo","5","https://www.airbnb.com/rooms/32888121"
"Boyne Falls, Michigan, United States","45.16597","-84.93067","Avalanche Bay Indoor Water Park/ Boyne Mountain","8","Entire guest suite","5","https://www.airbnb.com/rooms/11600847"
"Harbor Springs, Michigan, United States","45.42641","-84.92328","Coveside Retreat: Beach, Pools, Hiking, Skiing","13","Entire condo","5","https://www.airbnb.com/rooms/25810250"
"East Jordan, Michigan, United States","45.1936","-85.15155","Porter Estates Cabin on Lake Charlevoix","7","Entire cottage","5","https://www.airbnb.com/rooms/34896292"
"Boyne Falls, Michigan, United States","45.16704","-84.93578","Ski-In/Walk-out Condo at Boyne Mountain","12","Entire condo","5","https://www.airbnb.com/rooms/49628956"
"East Jordan, Michigan, United States","45.15641","-85.14659","Lake Charlevoix / Skybridge / Golf / Ski  / Hike","13","Entire home","5","https://www.airbnb.com/rooms/51176548"
"Harbor Springs, Michigan, United States","45.42859","-84.98867","Modern condo downtown Harbor Springs","2","Entire condo","5","https://www.airbnb.com/rooms/30183216"
"Harbor Springs, Michigan, United States","45.436","-84.982","Pet Friendly Home on Dead End, 3 Blocks from Bluff","6","Entire home","5","https://www.airbnb.com/rooms/53299136"
"Boyne Falls, Michigan, United States","45.16737","-84.9329","Family Friendly Getaway to relax and unwind","16","Entire condo","5","https://www.airbnb.com/rooms/24958659"
"Petoskey, Michigan, United States","45.37083","-84.96319","Petoskey Place","6","Entire home","5","https://www.airbnb.com/rooms/28807178"
"Boyne Falls, Michigan, United States","45.168","-84.937","Boyne Ski-In/Ski-Out, Golf Luxury Escape -Unit 660","12","Entire condo","5","https://www.airbnb.com/rooms/24312166"
"Harbor Springs, Michigan, United States","45.44429","-85.04278","Family-Friendly Farmhouse - Near Lake & Ski Areas!","8","Entire home","4.5","https://www.airbnb.com/rooms/35420262"
"Harbor Springs, Michigan, United States","45.4775","-84.91041","Mid Century Modern Chalet with Views of Ski Hill","6","Entire chalet","5","https://www.airbnb.com/rooms/22587003"
"Boyne Falls, Michigan, United States","45.16205","-84.9306","Boyne Mountain Villa - H building. Great location!","5","Entire condo","5","https://www.airbnb.com/rooms/36808425"
"Boyne City, Michigan, United States","45.20883","-85.02044","Sunset Blue","4","Private room in home","5","https://www.airbnb.com/rooms/45531865"
"East Jordan, Michigan, United States","45.18724","-85.15127","Two lakefront cottages on Lake Charlevoix!","8","Entire cottage","4.5","https://www.airbnb.com/rooms/33855679"
"Petoskey, Michigan, United States","45.3739","-84.95663","Location location historic gaslight Petoskey home","7","Entire home","5","https://www.airbnb.com/rooms/38903805"
"Boyne Falls, Michigan, United States","45.16223","-84.92987","Village Slopeside: SKI to Boyneland lift-Sleeps 10","10","Entire condo","5","https://www.airbnb.com/rooms/37173345"
"Boyne City, Michigan, United States","45.21524","-85.00967","Victorian House of Boyne","10","Entire home","5","https://www.airbnb.com/rooms/43517585"
"Boyne City, Michigan, United States","45.21341","-85.01704","314 Water Street Inn","4","Entire condo","5","https://www.airbnb.com/rooms/32888307"
"Boyne Falls, Michigan, United States","45.16657","-84.93723","780 Disciples Village Condo","10","Entire condo",,"https://www.airbnb.com/rooms/32888161"
"Boyne City, Michigan, United States","45.22528","-85.02867","Charming in Boyne City","6","Entire cottage","5","https://www.airbnb.com/rooms/38323881"
"Boyne City, Michigan, United States","45.2117","-85.01889","214 Water Street Inn","4","Entire condo","5","https://www.airbnb.com/rooms/32888088"
"Boyne Falls, Michigan, United States","45.16228","-84.92901","Up Hill - sleeps 7- walk to Ski Lift","7","Entire condo","5","https://www.airbnb.com/rooms/42624520"
"Boyne Falls, Michigan, United States","45.16284","-84.96686","Lakefront/Ski /Golf/Boyne mountain,King size bed","6","Entire condo","5","https://www.airbnb.com/rooms/45079802"
"Boyne Falls, Michigan, United States","45.16641","-84.93313","Perfect location family getaway in Northern MI!","14","Entire condo","4.5","https://www.airbnb.com/rooms/48092090"
"Harbor Springs, Michigan, United States","45.475","-84.906","Luxury Modern Chalet for Skiing & Summer Fun","10","Entire cabin","5","https://www.airbnb.com/rooms/51152817"
"Boyne Falls, Michigan, United States","45.16728","-84.93775","688 Disciples Village Condo","10","Entire condo",,"https://www.airbnb.com/rooms/47217092"
"East Jordan, Michigan, United States","45.20428","-85.16102","Lake Charlevoix Country Home","6","Entire cottage","5","https://www.airbnb.com/rooms/33970109"
"Boyne Falls, Michigan, United States","45.16753","-84.93593","Amazingly Spacious Disciples Ridge Condo","16","Entire townhouse","4.5","https://www.airbnb.com/rooms/39613526"
"Boyne City, Michigan, United States","45.17073","-84.94229","Ski, Golf, Bike, Swim and More - Plush Condo with","8","Entire condo","4.5","https://www.airbnb.com/rooms/25155378"
"Boyne City, Michigan, United States","45.222","-85.017","Champagne View On Lake Charlevoix Sleeps 8","8","Entire townhouse","5","https://www.airbnb.com/rooms/23245690"
"Boyne Falls, Michigan, United States","45.16766","-84.93498","Boyne Falls Home - Walk to Ski Resort & Fairways!","12","Entire condo","5","https://www.airbnb.com/rooms/26133033"
"Harbor Springs, Michigan, United States","45.47172","-84.93416","Boyne Highlands Three Bedroom Ross Cottage","8","Entire condo",,"https://www.airbnb.com/rooms/49610931"
"Boyne Falls, Michigan, United States","45.14297","-84.90915","Cabin on the River","12","Entire cabin","5","https://www.airbnb.com/rooms/51323965"
"Boyne Falls, Michigan, United States","45.16525","-84.93436","Luxury Rental on Boyne Mountain, 5 bedrooms/4 bath","16","Entire condo","5","https://www.airbnb.com/rooms/20275572"
"Harbor Springs, Michigan, United States","45.43522","-84.97728","Lake Street Retreat - In town Harbor Springs","4","Entire rental unit","5","https://www.airbnb.com/rooms/49779588"
"Boyne City, Michigan, United States","45.20983","-85.01675","Relax and unwind in Boyne City","6","Entire home","5","https://www.airbnb.com/rooms/44135560"
"East Jordan, Michigan, United States","45.18074","-85.15012","Rustic Log Cabin on Sunset Side of Lake Charlevoix","6","Entire cabin","5","https://www.airbnb.com/rooms/25698055"
"Boyne City, Michigan, United States","45.21999","-85.07193","Creekside Cottage","8","Entire home","5","https://www.airbnb.com/rooms/51380923"
"Boyne City, Michigan, United States","45.22181","-85.01594","Vacation Lakefront Condo at the Landings Boyne Mi","6","Entire condo","5","https://www.airbnb.com/rooms/28441217"
"Boyne City, Michigan, United States","45.21319","-85.0152","Lovely 2 bedroom condo in heart of downtown Boyne","6","Entire condo","5","https://www.airbnb.com/rooms/52821496"
"Harbor Springs, Michigan, United States","45.43373","-84.99034","The House Next Door: In-Town Harbor Springs","4","Entire home","5","https://www.airbnb.com/rooms/49462932"
"Boyne Falls, Michigan, United States","45.16388","-84.93124","HillTop! Ski out- Walk to Boyneland lift-Sleeps 10","10","Entire condo","5","https://www.airbnb.com/rooms/31284012"
"Harbor Springs, Michigan, United States","45.44024","-85.00327","Relax in Harbor Springs. Dogs friendly home","8","Entire home","5","https://www.airbnb.com/rooms/18414407"
"Boyne City, Michigan, United States","45.22578","-85.0202","Newly remodeled home in town.","6","Entire home","5","https://www.airbnb.com/rooms/53568032"
"Petoskey, Michigan, United States","45.35728","-84.96417","Entire residential home","4","Entire home","5","https://www.airbnb.com/rooms/17906227"
"Boyne City, Michigan, United States","45.21347","-85.01819","111 Water Street Inn","4","Entire condo",,"https://www.airbnb.com/rooms/32888000"
"Boyne City, Michigan, United States","45.21045","-85.02054","Beautiful Boyne City, biking, boating, skiing!","4","Private room in guest suite","5","https://www.airbnb.com/rooms/45470118"
"Petoskey, Michigan, United States","45.36175","-85.00657","Petoskey’s “Peeks of the Bay”","6","Entire home","5","https://www.airbnb.com/rooms/36565871"
"Boyne City, Michigan, United States","45.21415","-85.0138","DowntownCondoLoft: Kingbed: Rooftop Deck: Sleeps 8","8","Entire loft","5","https://www.airbnb.com/rooms/43486158"
"Petoskey, Michigan, United States","45.306","-84.968","“Dock Wendt”
Walloon Lake Four Season Paradise!","6","Entire guest suite","5","https://www.airbnb.com/rooms/30035962"
"East Jordan, Michigan, United States","45.25406","-85.17996","Four Seasons Cottage At Ironton Shore Farms","7","Entire cottage","5","https://www.airbnb.com/rooms/39273606"
"Boyne Falls, Michigan, United States","45.168","-84.936","Waterpark Ski-In Ski-Out,Renovated Steps to Lifts","16","Entire townhouse","5","https://www.airbnb.com/rooms/53292554"
"Harbor Springs, Michigan, United States","45.47514","-84.90796","10% off now only-Harbor Springs Vaca Rental-","10","Entire chalet","5","https://www.airbnb.com/rooms/24100696"
"Harbor Springs, Michigan, United States","45.44639","-85.02806","Architectural Masterpiece close to Harbor Springs","6","Entire home",,"https://www.airbnb.com/rooms/52596139"
"Walloon Lake, Michigan, United States","45.26557","-84.93495","Walloon Lake 4bd Getaway","8","Entire home","5","https://www.airbnb.com/rooms/14914747"
"Boyne Falls, Michigan, United States","45.25047","-84.8641","Renovated Northern Michigan Retreat","10","Entire cottage","5","https://www.airbnb.com/rooms/54138410"
"Walloon Lake, Michigan, United States","45.26631","-84.93103","Private Cozy Cottage In Walloon Lake - Sleeps 13!","13","Entire cottage","5","https://www.airbnb.com/rooms/49727470"
"Walloon Lake, Michigan, United States","45.26645","-84.93402","Walloon Lake Village Cottage 3 Bedroom 1.5 Bath","6","Entire cottage","5","https://www.airbnb.com/rooms/44116033"
"East Jordan, Michigan, United States","45.182","-85.163","Lake Charlevoix Waterfront!!!","8","Entire cabin","5","https://www.airbnb.com/rooms/20515891"
"Boyne City, Michigan, United States","45.2129","-85.01674","210 Water Street Inn","4","Entire condo",,"https://www.airbnb.com/rooms/32887999"
"Petoskey, Michigan, United States","45.285","-84.97215","Walloon Lake Home  (10% discount if < 2 wks)","10","Entire home","5","https://www.airbnb.com/rooms/14743403"
"Petoskey, Michigan, United States","45.36891","-85.0147","Cottages at Bay Harbor Three Bedroom Lakeside","10","Entire condo",,"https://www.airbnb.com/rooms/49728260"
"Petoskey, Michigan, United States","45.39495","-84.82287","Petoskey Crooked Lake beautiful home  w boat slip","10","Entire home","5","https://www.airbnb.com/rooms/13410112"
"Boyne Falls, Michigan, United States","45.16628","-84.93604","734 Disciples Village Condo","14","Entire condo","5","https://www.airbnb.com/rooms/32888029"
"Boyne City, Michigan, United States","45.21122","-85.09665","Your Own Private Up North Retreat","14","Entire home","5","https://www.airbnb.com/rooms/11281602"
