"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Beech Mountain, North Carolina, United States","36.18626","-81.87814","Elk Rock Inn","8","Entire home","5","https://www.airbnb.com/rooms/52754229"
"Beech Mountain, North Carolina, United States","36.20843","-81.86881","Dog-Friendly Mountainview Chalet with Free WiFi, Fireplace, Decks, & Firepit","8","Entire chalet","3","https://www.airbnb.com/rooms/53006512"
"Vilas, North Carolina, United States","36.21352","-81.75009","Woodland Lodge - 3BR Log Cabin on Secluded 2 Acres","8","Entire cabin","5","https://www.airbnb.com/rooms/49336804"
"Sugar Mountain, North Carolina, United States","36.13027","-81.86217","Cheery skiier's condo on Sugar Mountain w/covered balcony & stone fireplace","9","Entire condo",,"https://www.airbnb.com/rooms/35710756"
"Sugar Grove, North Carolina, United States","36.28264","-81.85869","Petting Zoo! Hot Tub, 15 acres, stream & Romance!","4","Entire cabin","5","https://www.airbnb.com/rooms/30393547"
"Blowing Rock, North Carolina, United States","36.17207","-81.66582","SkiMtn Cabin Escape BigView HotTub FirePit Private","6","Entire cabin","5","https://www.airbnb.com/rooms/24465873"
"Blowing Rock, North Carolina, United States","36.123","-81.737","Chestnut Ridge Cabin","8","Entire cabin","5","https://www.airbnb.com/rooms/46820071"
"Blowing Rock, North Carolina, United States","36.12","-81.666","Panoramic Views from Blowing Rock to Grandfather","6","Entire cottage",,"https://www.airbnb.com/rooms/21395472"
"Sugar Mountain, North Carolina, United States","36.12313","-81.87576","Slope-side condo with private hot tub & large covered balcony","4","Entire condo","5","https://www.airbnb.com/rooms/35711236"
"Sugar Grove, North Carolina, United States","36.26708","-81.869","A River Mist Walk - Walk to river, pet friendly, hot tub, pool table","4","Entire cabin",,"https://www.airbnb.com/rooms/53953980"
"Banner Elk, North Carolina, United States","36.17287","-81.90502","The Treehouse at Fiddlehead Estate","8","Entire home","3","https://www.airbnb.com/rooms/54163378"
"Banner Elk, North Carolina, United States","36.17908","-81.83836","The Vineyard walking distance to Banner Elk Winery","10","Entire cabin","5","https://www.airbnb.com/rooms/44429939"
"Banner Elk, North Carolina, United States","36.13023","-81.89647","Bear Necessities - 4BR home in Banner Elk near ski slopes with a hot tub and pool table!","10","Entire home","4","https://www.airbnb.com/rooms/52488391"
"Banner Elk, North Carolina, United States","36.15174","-81.78049","Mtn Paradise:  Adventure by Day, Party by Night","12","Entire vacation home","5","https://www.airbnb.com/rooms/53631691"
"Vilas, North Carolina, United States","36.28864","-81.77968","Hawk Feather, Hot Tub, Views and  Immaculate!","4","Entire cabin","5","https://www.airbnb.com/rooms/17027336"
"Boone, North Carolina, United States","36.16249","-81.72699","Dillard Cabin - 2BR/2BA Cabin, Hot Tub, Great Location!","5","Entire cabin","5","https://www.airbnb.com/rooms/20520144"
"Banner Elk, North Carolina, United States","36.19328","-81.74962","Hummingbird Hollow ~Cozy log cabin on 2 acres with hot tub & air hockey table!","6","Entire cabin","5","https://www.airbnb.com/rooms/32162639"
"Boone, North Carolina, United States","36.15896","-81.75974","Go on a Wine Tour from This Side of Paris in Boone","5","Entire cabin","5","https://www.airbnb.com/rooms/24569724"
"Beech Mountain, North Carolina, United States","36.2079","-81.77184","Uncle Earls Haven - pet friendly log cabin with king bed, fire pit, waterfall","6","Entire cabin","5","https://www.airbnb.com/rooms/50192599"
"Banner Elk, North Carolina, United States","36.18608","-81.87691","3BR/2.5BA Ski Cabin, Massive Views on Beech Mountain, Ski In Ski Out Just 30 yds","7","Entire cabin","4.5","https://www.airbnb.com/rooms/31958825"
"Beech Mountain, North Carolina, United States","36.20399","-81.88551","5BR/3BA Mtn Cabin with Views, Pool Table, Skiing and Hiking Trails Less than Mile Away","14","Entire cabin",,"https://www.airbnb.com/rooms/53405167"
"Blowing Rock, North Carolina, United States","36.12954","-81.74752","Sweet Retreat, Mountain View, Outdoor Fireplace, Community Lake","10","Entire cabin","5","https://www.airbnb.com/rooms/39794020"
"Sugar Mountain, North Carolina, United States","36.12064","-81.86514","Stunning cabin w/ wraparound deck, firepit, free WiFi, & private hot tub","10","Entire home","5","https://www.airbnb.com/rooms/46117942"
"Beech Mountain, North Carolina, United States","36.17235","-81.81654","5BR Cabin, Hot Tub, Pool Table, Huge Covered Decks, Views, Close to Downtown Banner Elk","14","Entire cabin",,"https://www.airbnb.com/rooms/50941479"
"Boone, North Carolina, United States","36.17354","-81.71861","Yeehaw Lodge: Cozy cabin with million dollar views","8","Entire cabin","5","https://www.airbnb.com/rooms/24315164"
"Banner Elk, North Carolina, United States","36.1626","-81.8839","Cheerful & Spacious Log Home -sleeps 7-on creek","7","Entire cabin","5","https://www.airbnb.com/rooms/54157714"
"Beech Mountain, North Carolina, United States","36.20704","-81.86903","5BR/5BA Mountain Lodge, Beech Mountain, Views, Hot Tub, Game Tables, Fire Pit, Near Skiing, Hiking, Attractions","16","Entire home","4.5","https://www.airbnb.com/rooms/51213763"
"Butler, Tennessee, United States","36.3126","-82.00328","Skipping Stones Getaway -Near NC Ski Resorts","10","Entire home","5","https://www.airbnb.com/rooms/49560285"
"Boone, North Carolina, United States","36.19568","-81.70724","Laurel Creek Retreat 5 min to Boone","6","Entire home","5","https://www.airbnb.com/rooms/45087505"
"Banner Elk, North Carolina, United States","36.18606","-81.81042","1 Million Dollar View- Close to Banner Elk! Screened porch, hot tub, theater!","8","Entire cabin",,"https://www.airbnb.com/rooms/29342733"
"Vilas, North Carolina, United States","36.30264","-81.87448","Mountain Meadow Getaway on pristine 18 acres","10","Entire cabin","5","https://www.airbnb.com/rooms/49391901"
"Butler, Tennessee, United States","36.314","-81.944","Lakeview Luxury amidst   the Blue Ridge Mountains","8","Entire cabin","4.5","https://www.airbnb.com/rooms/16958254"
"Beech Mountain, North Carolina, United States","36.21142","-81.86904","Eagle Rock","12","Entire home","4.5","https://www.airbnb.com/rooms/51227297"
"Banner Elk, North Carolina, United States","36.18115","-81.8713","4BR Cabin, Big Views, Hot Tub, Foosball, Close to Ski Slopes of Beech Mtn","10","Entire cabin","5","https://www.airbnb.com/rooms/26135002"
"Banner Elk, North Carolina, United States","36.17962","-81.81032","5BR Luxury Mtn Home19 Acres, Amazing Views, Hottub","13","Entire home","5","https://www.airbnb.com/rooms/45401967"
"Blowing Rock, North Carolina, United States","36.1799","-81.65154","Sprawling Blowing Rock Escape with Theater and Hot Tub!","12","Entire cabin","5","https://www.airbnb.com/rooms/53476514"
"Beech Mountain, North Carolina, United States","36.21549","-81.88126","Sweet Retreat","8","Entire home","5","https://www.airbnb.com/rooms/47506699"
"Banner Elk, North Carolina, United States","36.20232","-81.9115","Bear Paw Lodge- Camp Eagles Nest- fire pit, close to new amenities","6","Entire cabin",,"https://www.airbnb.com/rooms/45689211"
"Beech Mountain, North Carolina, United States","36.22715","-81.89816","Beech Mountain Home w/ Mtn View - 3 Mi to Resort!","8","Entire home","5","https://www.airbnb.com/rooms/26845090"
"Boone, North Carolina, United States","36.18146","-81.73643","3BR/3BA Beautifully Renovated Mountain Home with Hot Tub, Bumper Pool, and more!","8","Entire chalet","5","https://www.airbnb.com/rooms/31993706"
"Boone, North Carolina, United States","36.18041","-81.68621","The Dog House - Romantic, Hot Tub, Creekside, Firepit  Perfect couples getaway!","2","Entire cabin","4.5","https://www.airbnb.com/rooms/53724160"
"Beech Mountain, North Carolina, United States","36.20982","-81.8784","Secluded Beech Mountain Get-a-Way","6","Entire home","5","https://www.airbnb.com/rooms/24135193"
"Beech Mountain, North Carolina, United States","36.22414","-81.89684","Barn House on Beech Mountain Unique/Private","7","Entire home","5","https://www.airbnb.com/rooms/45724196"
"Banner Elk, North Carolina, United States","36.18978","-81.75779","A Bears Creek - Log cabin with hot tub and big yard with rushing creek, in scenic Valle Crucis!","8","Entire home",,"https://www.airbnb.com/rooms/52790710"
"Banner Elk, North Carolina, United States","36.16826","-81.83657","Black Dog Lodge (Views, Privacy, Hot Tub)","6","Entire cabin","5","https://www.airbnb.com/rooms/37521959"
"Beech Mountain, North Carolina, United States","36.20262","-81.87713","Bearfoot at the Beech","12","Entire cabin","5","https://www.airbnb.com/rooms/44188639"
"Beech Mountain, North Carolina, United States","36.20215","-81.88456","Mile High Escape near Beech Mountain Resort w/Mountain Views, Fireplace, & Deck","8","Entire condo",,"https://www.airbnb.com/rooms/550270117595212900"
"Banner Elk, North Carolina, United States","36.145","-81.864","Amazing location!  Remote feeling, easy access!","7","Entire cabin","5","https://www.airbnb.com/rooms/18848549"
"Seven Devils, North Carolina, United States","36.15311","-81.80536","Sunrise Mountain Views/Game Room/Fireplace/Firepit","9","Entire home","5","https://www.airbnb.com/rooms/48692035"
"Sugar Grove, North Carolina, United States","36.22941","-81.80618","Luxury Farm Cottage, Views! See Our Reviews!!","4","Entire home","5","https://www.airbnb.com/rooms/4948552"
"Beech Mountain, North Carolina, United States","36.20671","-81.77209","Raspberry Hill Cabin - pet friendly home in Valle Crucis, fire pit, near fishing and park","6","Entire cabin","4.5","https://www.airbnb.com/rooms/50192605"
"Seven Devils, North Carolina, United States","36.1589","-81.78504","Shadow Mountain Lane","8","Entire cabin","5","https://www.airbnb.com/rooms/49332657"
"Beech Mountain, North Carolina, United States","36.194","-81.876","Beech Life 100YDS to Ski Hill - Winter Retreat","11","Entire cabin","4.5","https://www.airbnb.com/rooms/45083971"
"Banner Elk, North Carolina, United States","36.17201","-81.89666","Peaceful Mountain Hideaway","6","Entire home","5","https://www.airbnb.com/rooms/52208625"
"Banner Elk, North Carolina, United States","36.17862","-81.86778","'High Gravity' Banner Elk Custom Chalet w/ Views!","8","Entire home","5","https://www.airbnb.com/rooms/19967690"
"Beech Mountain, North Carolina, United States","36.2021","-81.90926","Little Big Bear at Eagles Nest - NEW LISTING!","6","Entire home",,"https://www.airbnb.com/rooms/48244514"
"Beech Mountain, North Carolina, United States","36.16006","-81.87722","Mountain Cottage, Views, Hot Tub, Pool Table, Fire Pit, Pet Friendly, Great Location","8","Entire home","4.5","https://www.airbnb.com/rooms/51000886"
"Beech Mountain, North Carolina, United States","36.21597","-81.88919","Beautiful Views, Close To Skiing, Family Friendl","9","Entire home","5","https://www.airbnb.com/rooms/41595105"
"Beech Mountain, North Carolina, United States","36.21591","-81.885","Beautiful home with million dollar views!","8","Entire home","5","https://www.airbnb.com/rooms/22569498"
"Beech Mountain, North Carolina, United States","36.1984","-81.87469","Newly Renovated Mtn Retreat - 1 Mi to Ski Resort!","8","Entire condo","4.5","https://www.airbnb.com/rooms/46544359"
"Beech Mountain, North Carolina, United States","36.20602","-81.89094","Beech Mountain Home w/Sunset View by Skiing+Hiking","10","Entire home","4.5","https://www.airbnb.com/rooms/32844126"
"Beech Mountain, North Carolina, United States","36.20831","-81.88585","NEW! - Red Ridge Retreat - 5 bedrooms. Sleeps 13!","13","Entire home","5","https://www.airbnb.com/rooms/53823909"
"Beech Mountain, North Carolina, United States","36.19381","-81.86743","Trails End Lodge - Beech Mtn home with trails on site, hot tub, fire pit, foosball","6","Entire cabin","5","https://www.airbnb.com/rooms/48738023"
"Beech Mountain, North Carolina, United States","36.21095","-81.8652","4BR Log Cabin with Long Range Views, Fire Pit, Hot Tub, 2 miles to Ski Resort!","10","Entire cabin","4.5","https://www.airbnb.com/rooms/42140831"
"Beech Mountain, North Carolina, United States","36.20214","-81.88168","Exhale Escape","8","Entire home","4.5","https://www.airbnb.com/rooms/50302290"
"Beech Mountain, North Carolina, United States","36.20891","-81.88671","Fabulous Mountain Home-Dog Friendly","6","Entire home","5","https://www.airbnb.com/rooms/51882461"
"Seven Devils, North Carolina, United States","36.14335","-81.82526","The Round House in the Clouds with Endless Views","4","Entire cabin","5","https://www.airbnb.com/rooms/41846746"
"Beech Mountain, North Carolina, United States","36.21361","-81.88065","The Cottage at Coffey-Skiing, Mtn Views, Fireplace","9","Entire cottage","5","https://www.airbnb.com/rooms/46428759"
"Avery County, North Carolina, United States","36.13591","-81.98244","Cranberry View Lodge - VIEWS, Privacy, Gated Community, Game Table!","14","Entire cabin","4.5","https://www.airbnb.com/rooms/51705678"
"Sugar Mountain, North Carolina, United States","36.12357","-81.87588","Walk to the Slopes - Luxury Above the clouds","4","Entire condo","5","https://www.airbnb.com/rooms/49525216"
"Beech Mountain, North Carolina, United States","36.209","-81.87","Three Bears Chalet - 5 Mins to Slopes, Dogs OK!","9","Entire chalet","5","https://www.airbnb.com/rooms/29940186"
"Banner Elk, North Carolina, United States","36.18842","-81.81225","Rustic Lodge W/ Free High-Speed WiFi, Private Hot Tub, Large Yard & More!","8","Entire cabin","3.5","https://www.airbnb.com/rooms/51469812"
"Elk Park, North Carolina, United States","36.19243","-81.94783","Headwaters Hideaway 2/2.5 home in gated community near Banner Elk","6","Entire home",,"https://www.airbnb.com/rooms/47901685"
"Beech Mountain, North Carolina, United States","36.21241","-81.87969","Deluxe Custom Mountain Get-a-Way, 4 Bed / 4 bath","10","Entire home","5","https://www.airbnb.com/rooms/13657050"
"Sugar Mountain, North Carolina, United States","36.12363","-81.85762","Moose Cabin I  - Hot Tub, Mtn View, 3 bedrm","6","Entire cabin","5","https://www.airbnb.com/rooms/30957975"
"Banner Elk, North Carolina, United States","36.14464","-81.78403","Modern cabin Grandfather Mountain views Banner Elk","6","Entire cabin","5","https://www.airbnb.com/rooms/51755195"
"Banner Elk, North Carolina, United States","36.21775","-81.8487","Private Mountain Cabin on 10 Acres","5","Entire cabin","5","https://www.airbnb.com/rooms/53487113"
"Beech Mountain, North Carolina, United States","36.19398","-81.86592","Hillside Hideaway; social distance w/wifi & nature","10","Entire cabin","5","https://www.airbnb.com/rooms/45683373"
"Banner Elk, North Carolina, United States","36.16396","-81.86435","Quaint Banner Elk Home on 3 Acres - Ski Sugar Mtn!","8","Entire home","5","https://www.airbnb.com/rooms/20638139"
"Beech Mountain, North Carolina, United States","36.22288","-81.88938","A cozy, pet friendly Beech Mountain cabin","5","Entire cabin","5","https://www.airbnb.com/rooms/39389628"
"Banner Elk, North Carolina, United States","36.20662","-81.89274","The Roost - on Beech Mtn, Fireplace, Amazing Views, Game Tables","8","Entire cabin","4.5","https://www.airbnb.com/rooms/32328622"
"Sugar Mountain, North Carolina, United States","36.13445","-81.86592","4BR Log Cabin on Sugar Mtn, Hot Tub, Views, Pool Table, Firepit, Near Slopes","10","Entire cabin","5","https://www.airbnb.com/rooms/38604410"
"Beech Mountain, North Carolina, United States","36.20633","-81.88211","Emerald Escape - Theater room, hot tub, ping pong table, by the 5th green of Beech Mtn Golf","8","Entire home","4.5","https://www.airbnb.com/rooms/52775865"
"Banner Elk, North Carolina, United States","36.18118","-81.91484","Birch and Squirrel- Eagles Nest Village home near Great Camp, Banner Elk","7","Entire cabin","5","https://www.airbnb.com/rooms/46620861"
"Beech Mountain, North Carolina, United States","36.197","-81.865","Mountain Getaway, ⛳ Golfing, Hiking, Wifi +Netflix","9","Entire home","5","https://www.airbnb.com/rooms/16485623"
"Beech Mountain, North Carolina, United States","36.19843","-81.88142","Gorgeous 4 Bed Beech Mtn Home- Views, Ski, Hot Tub","8","Entire home","5","https://www.airbnb.com/rooms/48269387"
"Sugar Mountain, North Carolina, United States","36.1353","-81.86296","One Day More - Stunning Sugar Mountain Cabin with VIEWS, hot tub, and Ping Pong!","14","Entire home","5","https://www.airbnb.com/rooms/44611255"
"Beech Mountain, North Carolina, United States","36.19969","-81.88201","Ski Beech 1/2 mile to ski w/ hot tub/pool table","12","Entire home","5","https://www.airbnb.com/rooms/47745176"
"Banner Elk, North Carolina, United States","36.20551","-81.84168","Mountain modern home- flat yard w/ fire pit","9","Entire home","5","https://www.airbnb.com/rooms/49613689"
"Banner Elk, North Carolina, United States","36.2018","-81.91071","Winterfell Lodge at Eagles Nest - NEW LISTING with a creek and firepit!","6","Entire home",,"https://www.airbnb.com/rooms/48446528"
"Banner Elk, North Carolina, United States","36.18287","-81.86295","Mountain Perch Near Town W/ Scenic Deck, Free WiFi, Full Kitchen & Fire Table!","8","Entire home",,"https://www.airbnb.com/rooms/49708112"
"Banner Elk, North Carolina, United States","36.17646","-81.87281","Lifes A Beech - 3000sf Cabin with hot tub, firepit","12","Entire cabin",,"https://www.airbnb.com/rooms/49293555"
"Beech Mountain, North Carolina, United States","36.211","-81.883","""LUCY in the SKY"" stunning mountain home","6","Entire home",,"https://www.airbnb.com/rooms/53547857"
"Blowing Rock, North Carolina, United States","36.125","-81.732","Blowing Rock Chic Log Cabin w Hot Tub, Fire Pit","8","Entire cabin","5","https://www.airbnb.com/rooms/45866351"
"Vilas, North Carolina, United States","36.24693","-81.76585","1 Awesome Skyview - Spectacular log home hot tub  and  top of the line amenities!","10","Entire cabin","5","https://www.airbnb.com/rooms/29335113"
"Beech Mountain, North Carolina, United States","36.21864","-81.88515","Golf Front Chalet w/Deck, Wood Fireplaces, Grill, Fast WiFi, Incredible Location","10","Entire chalet","4.5","https://www.airbnb.com/rooms/51728191"
