"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Gaylord, Michigan, United States","45.07026","-84.67415","Modern Farmhouse","7","Entire home","5","https://www.airbnb.com/rooms/39556738"
"Gaylord, Michigan, United States","45.00015","-84.63626","Sunrise Lodge","10","Entire cottage","5","https://www.airbnb.com/rooms/45831700"
"Petoskey, Michigan, United States","45.37515","-84.95222","Little Bay Retreat: 2 Bedroom Downtown Petoskey!","7","Entire home","4.5","https://www.airbnb.com/rooms/52638808"
"Petoskey, Michigan, United States","45.39644","-84.90445","DARLING,   THIS HOME IS UNIQUELY FABULOUS!!","6","Entire home","5","https://www.airbnb.com/rooms/26454720"
"Charlevoix, Michigan, United States","45.31949","-85.25966","207 Pointes North Inn","6","Entire condo","5","https://www.airbnb.com/rooms/32887983"
"Harbor Springs, Michigan, United States","45.43098","-84.98045","Remodeled downtown Harbor Springs condo","4","Entire condo","5","https://www.airbnb.com/rooms/39913901"
"Charlevoix, Michigan, United States","45.322","-85.251","Charming Charlevoix Family Home","16","Entire home","4.5","https://www.airbnb.com/rooms/26363830"
"Alanson, Michigan, United States","45.42396","-84.83406","4 Bedroom Winter Rates, 1600/month utilities incl","8","Entire home",,"https://www.airbnb.com/rooms/52436612"
"Bellaire, Michigan, United States","44.94207","-85.20898","Lake Bellaire Cottage-Sandy Beach & Screened Porch","6","Entire cottage","5","https://www.airbnb.com/rooms/43178530"
"Brutus, Michigan, United States","45.48919","-84.70075","Palmer's Burt Lake Cottage - Private Dock! Waterfront!","8","Entire home",,"https://www.airbnb.com/rooms/21324785"
"Gaylord, Michigan, United States","44.89935","-84.61525","LIL' RED CABIN Fall colors! 126 acres on Bridge Lk","6","Entire cabin","5","https://www.airbnb.com/rooms/50656760"
"Charlevoix, Michigan, United States","45.3203","-85.2589","357 Edgewater Inn","4","Entire condo",,"https://www.airbnb.com/rooms/53399342"
"Boyne City, Michigan, United States","45.19847","-84.95685","The Perfect Escape","9","Entire condo",,"https://www.airbnb.com/rooms/32887973"
"Alanson, Michigan, United States","45.48002","-84.77428","Good Times in the Pines - 15 mins to Boyne/Nubs","10","Entire home","5","https://www.airbnb.com/rooms/13157561"
"Bellaire, Michigan, United States","44.94893","-85.2817","New! Beautiful 4BR/2BA Torch Lake, Bellaire Home","10","Entire home","5","https://www.airbnb.com/rooms/23041339"
"Gaylord, Michigan, United States","45.0317","-84.73455","Snowbelt Bunkhouse","16","Entire home","5","https://www.airbnb.com/rooms/48135572"
"Boyne City, Michigan, United States","45.21302","-85.019","114 Water Street Inn","4","Entire condo","3.5","https://www.airbnb.com/rooms/32888008"
"Charlevoix, Michigan, United States","45.32679","-85.24943","***** STAR Rated Cottage in Beautiful Charlevoix","8","Entire home","5","https://www.airbnb.com/rooms/25427761"
"Boyne City, Michigan, United States","45.22578","-85.0202","Newly remodeled home in town.","6","Entire home","5","https://www.airbnb.com/rooms/53568032"
"East Jordan, Michigan, United States","45.25406","-85.17996","Four Seasons Cottage At Ironton Shore Farms","7","Entire cottage","5","https://www.airbnb.com/rooms/39273606"
"Harbor Springs, Michigan, United States","45.43275","-84.99178","Renovated historic bungalow with private hot tub, sunroom, firepit & central AC","6","Entire home","4.5","https://www.airbnb.com/rooms/52774258"
"Charlevoix, Michigan, United States","45.31982","-85.25771","341 Edgewater Inn","6","Entire condo",,"https://www.airbnb.com/rooms/53399454"
"Boyne City, Michigan, United States","45.22181","-85.01594","Vacation Lakefront Condo at the Landings Boyne Mi","6","Entire condo","5","https://www.airbnb.com/rooms/28441217"
"Charlevoix, Michigan, United States","45.31872","-85.25803","118B Edgewater Inn","4","Entire condo",,"https://www.airbnb.com/rooms/53399468"
"Petoskey, Michigan, United States","45.37317","-84.91101","Vineyard View Apartment","4","Entire rental unit","5","https://www.airbnb.com/rooms/33491821"
"Harbor Springs, Michigan, United States","45.42686","-84.92398","4 Seasons Vacation Resort: Harbor Springs/Petoskey","8","Entire condo","5","https://www.airbnb.com/rooms/52454087"
"Alanson, Michigan, United States","45.42176","-84.83011","Join us for Fall Colors on Crooked Lake!","8","Entire cottage","5","https://www.airbnb.com/rooms/51598936"
"Charlevoix, Michigan, United States","45.31526","-85.28168","Boulder Park Hideaway","4","Entire home","5","https://www.airbnb.com/rooms/54106317"
"Gaylord, Michigan, United States","44.97515","-84.68403","Sunshine Cottage","6","Entire cottage","5","https://www.airbnb.com/rooms/43828214"
"Charlevoix, Michigan, United States","45.27946","-85.23489","Castle Bound Home Retreat!","12","Entire home","5","https://www.airbnb.com/rooms/34433189"
"Gaylord, Michigan, United States","44.94232","-84.64786","Timber Valley Chalet","12","Entire home","5","https://www.airbnb.com/rooms/46615955"
"Boyne City, Michigan, United States","45.21006","-85.01099","Beautifully Boyne City home. Walk to downtown!","6","Entire home","5","https://www.airbnb.com/rooms/33745838"
"Mancelona, Michigan, United States","44.97987","-85.00149","Snowmobilers Paradise","10","Entire cabin","5","https://www.airbnb.com/rooms/37251712"
"Harbor Springs, Michigan, United States","45.44024","-85.00327","Relax in Harbor Springs. Dogs friendly home","8","Entire home","5","https://www.airbnb.com/rooms/18414407"
"Charlevoix, Michigan, United States","45.3069","-85.24734","Lakefront Condo on Lake Charlevoix with a View","5","Entire condo","4.5","https://www.airbnb.com/rooms/48604328"
"Harbor Springs, Michigan, United States","45.43522","-84.97728","Lake Street Retreat - In town Harbor Springs","4","Entire rental unit","5","https://www.airbnb.com/rooms/49779588"
"Boyne City, Michigan, United States","45.21999","-85.07193","Creekside Cottage","8","Entire home","5","https://www.airbnb.com/rooms/51380923"
"Kewadin, Michigan, United States","45.02894","-85.34598","Torch Lake Log Home","10","Entire cabin","4.5","https://www.airbnb.com/rooms/43163511"
"Charlevoix, Michigan, United States","45.23336","-85.24974","Private Lake Getaway,there is no public access.","4","Entire cottage","5","https://www.airbnb.com/rooms/35603209"
"Harbor Springs, Michigan, United States","45.42732","-84.92301","Harbor Cove #70 - Great Beach, Tennis! Close to skiing!","12","Entire condo",,"https://www.airbnb.com/rooms/21324809"
"Bellaire, Michigan, United States","44.93856","-85.27102","Torch Lake Cabin In The Woods of Northern Michigan","8","Entire cabin","5","https://www.airbnb.com/rooms/30557573"
"Boyne City, Michigan, United States","45.2129","-85.01674","210 Water Street Inn","4","Entire condo",,"https://www.airbnb.com/rooms/32887999"
"Boyne City, Michigan, United States","45.21338","-85.01736","107 Water Street Inn","4","Entire condo","4.5","https://www.airbnb.com/rooms/32888055"
"Ellsworth, Michigan, United States","45.15578","-85.24391","Coolibah Cottage on lake","7","Entire cottage","5","https://www.airbnb.com/rooms/5801770"
"Wolverine, Michigan, United States","45.328","-84.627","Three Sisters Escape- Meadow View","15","Entire cottage","5","https://www.airbnb.com/rooms/53240932"
"Gaylord, Michigan, United States","45.03745","-84.56995","Just listed! Golfers Retreat!","10","Entire home","5","https://www.airbnb.com/rooms/49812305"
"East Jordan, Michigan, United States","45.24418","-85.10371","Lake Charlevoix Access Adjacent to Golf Course.","8","Entire cottage","5","https://www.airbnb.com/rooms/32691227"
"Harbor Springs, Michigan, United States","45.43092","-84.92296","Family Escape - Near Little Traverse Wheelway","8","Entire home","5","https://www.airbnb.com/rooms/46215606"
"Harbor Springs, Michigan, United States","45.43373","-84.99034","The House Next Door: In-Town Harbor Springs","4","Entire home","5","https://www.airbnb.com/rooms/49462932"
"Elmira, Michigan, United States","45.13588","-84.77796","Tru Escape on Huffman Lake","6","Entire cottage","4.5","https://www.airbnb.com/rooms/50717958"
"Boyne City, Michigan, United States","45.21249","-85.01489","Cozy, peaceful home in downtown Boyne City","8","Entire home","4.5","https://www.airbnb.com/rooms/39338293"
"Boyne City, Michigan, United States","45.20883","-85.02044","Sunset Blue","4","Private room in home","5","https://www.airbnb.com/rooms/45531865"
"Bellaire, Michigan, United States","44.94493","-85.17519","Chalet in Shanty Creek, Pools, Beach, Golf, & Ski","12","Entire chalet","5","https://www.airbnb.com/rooms/45268714"
"Boyne City, Michigan, United States","45.21207","-85.01033","Comfortable, convenient, & easy 6-bed Boyne home","8","Entire home","4.5","https://www.airbnb.com/rooms/48136594"
"Harbor Springs, Michigan, United States","45.44429","-85.04278","Family-Friendly Farmhouse - Near Lake & Ski Areas!","8","Entire home","4.5","https://www.airbnb.com/rooms/35420262"
"Indian River, Michigan, United States","45.47478","-84.63095","Renovated beachfront Cottage on Sunset Beach","6","Entire cottage","5","https://www.airbnb.com/rooms/49571782"
"East Jordan, Michigan, United States","45.17094","-85.15962","Lilly on Lake Charlevoix","11","Entire home","5","https://www.airbnb.com/rooms/48657911"
"Charlevoix, Michigan, United States","45.22408","-85.26889","Charlevoix's Beautiful Log Home","8","Entire home","5","https://www.airbnb.com/rooms/23697141"
"Indian River, Michigan, United States","45.39918","-84.65934","Kingsley Beach Cottage on Burt Lake","6","Entire cottage",,"https://www.airbnb.com/rooms/41317471"
"Harbor Springs, Michigan, United States","45.475","-84.906","Luxury Modern Chalet for Skiing & Summer Fun","10","Entire cabin","5","https://www.airbnb.com/rooms/51152817"
"Boyne City, Michigan, United States","45.21319","-85.0152","Lovely 2 bedroom condo in heart of downtown Boyne","6","Entire condo","5","https://www.airbnb.com/rooms/52821496"
"Central Lake, Michigan, United States","45.08275","-85.30871","Highland Lodge- VIEWS! 1 mi to Torch, kayaks, golf","8","Entire cabin","5","https://www.airbnb.com/rooms/49050306"
"Charlevoix, Michigan, United States","45.32055","-85.25871","114 Edgewater Inn","4","Entire condo",,"https://www.airbnb.com/rooms/53399462"
"Boyne City, Michigan, United States","45.29168","-85.08359","Peaceful Retreat! King master. High Speed Inet","9","Entire home","4.5","https://www.airbnb.com/rooms/53932712"
"Boyne City, Michigan, United States","45.22528","-85.02867","Charming in Boyne City","6","Entire cottage","5","https://www.airbnb.com/rooms/38323881"
