"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Bartlett, New Hampshire, United States","44.1019","-71.21127","Mountain Views from Log Cabin Dream","8","Entire home","5","https://www.airbnb.com/rooms/9408284"
"Intervale, New Hampshire, United States","44.09632","-71.15336","Family-Friendly Home with a Game Room, AC & Shared Pool/Tennis Courts!","10","Entire townhouse","4.5","https://www.airbnb.com/rooms/44206178"
"Bartlett, New Hampshire, United States","44.07491","-71.16312","North Conway Nearledge","10","Entire townhouse","5","https://www.airbnb.com/rooms/20631690"
"Conway, New Hampshire, United States","44.07017","-71.14293","All-season retreat in North Conway","14","Entire townhouse","5","https://www.airbnb.com/rooms/38906944"
"Bartlett, New Hampshire, United States","44.09834","-71.15186","Cozy White Mtn Getaway | Location + Pool + A/C","6","Entire townhouse","5","https://www.airbnb.com/rooms/37681390"
"Bartlett, New Hampshire, United States","44.102","-71.201","Spacious N Conway Retreat | Hike, Bike, Ski Fun!","8","Entire townhouse","5","https://www.airbnb.com/rooms/29053545"
"Moultonborough, New Hampshire, United States","43.7073","-71.35076","Quaint & well-appointed cottage with community beach, firepit, dock & fireplace","4","Entire cottage",,"https://www.airbnb.com/rooms/22585813"
"Bartlett, New Hampshire, United States","44.0798","-71.23743","Ski-In/Out Gem with Deck, Fireplace, Shared Pool/Tennis, & Fast WiFi - Dogs OK","10","Entire condo",,"https://www.airbnb.com/rooms/550070229206223200"
"Intervale, New Hampshire, United States","44.08267","-71.13331","Chateau Beata","7","Entire home","5","https://www.airbnb.com/rooms/474137"
"Conway, New Hampshire, United States","44.06916","-71.14049","White Mountain Getaway the Heart of North Conway","8","Entire condo","5","https://www.airbnb.com/rooms/41080091"
"Freedom, New Hampshire, United States","43.81029","-71.13549","Quaint and cozy NH  log cabin","6","Entire home","4.5","https://www.airbnb.com/rooms/4693701"
"Bartlett, New Hampshire, United States","44.08104","-71.21372","Unique Mountain retreat w/VIP parking at Attitash","8","Entire home","5","https://www.airbnb.com/rooms/53673380"
"Conway, New Hampshire, United States","44.05239","-71.12055","Downtown North Conway Village House","8","Entire home","5","https://www.airbnb.com/rooms/21239825"
"Conway, New Hampshire, United States","44.03115","-71.12418","Welcome Home!","7","Entire home","4.5","https://www.airbnb.com/rooms/25796086"
"Bartlett, New Hampshire, United States","44.09766","-71.20557","Two-story, dog-friendly home w/private washer/dryer, free WiFi, and cable","6","Entire home","4.5","https://www.airbnb.com/rooms/46731151"
"Conway, New Hampshire, United States","44.05577","-71.12484","Family home w/ large fenced yard, deck, sand box, AC & firepit - Walk downtown","8","Entire home","4.5","https://www.airbnb.com/rooms/46731175"
"Bartlett, New Hampshire, United States","44.07472","-71.26447","Cozy Bartlett Townhome < 3 Mi to Attitash Mountain","9","Entire townhouse","4.5","https://www.airbnb.com/rooms/19291963"
"Madison, New Hampshire, United States","43.86403","-71.09019","Mountainside One Bed Condo with Fire Pit and Grill","2","Private room in guest suite",,"https://www.airbnb.com/rooms/50326474"
"Effingham, New Hampshire, United States","43.70009","-71.00161","Swim, Paddle, Play, Relax-Lovely LAKEFRONT Retreat","6","Entire home","5","https://www.airbnb.com/rooms/46251690"
"Intervale, New Hampshire, United States","44.07629","-71.13305","Cozy Mt. Home Tucked Away yet Close to Everything!","10","Entire home","5","https://www.airbnb.com/rooms/46679480"
"North Conway, New Hampshire, United States","44.06764","-71.13945","Wonderful Dog-Friendly Home w/ Foosball Table & Patio - Close to Ski Slopes!","8","Entire townhouse","4.5","https://www.airbnb.com/rooms/39692019"
"Madison, New Hampshire, United States","43.84409","-71.19282","dog friendly vacation home silverlake, Madison NH","10","Entire home","5","https://www.airbnb.com/rooms/53253979"
"Bartlett, New Hampshire, United States","44.08185","-71.21725","•Spectacular Views•Modern•Spacious•Pools (in/out)","8","Entire condo","5","https://www.airbnb.com/rooms/32718595"
"Intervale, New Hampshire, United States","44.09614","-71.15487","Fox Run","9","Entire townhouse","4.5","https://www.airbnb.com/rooms/21171188"
"Conway, New Hampshire, United States","44.07019","-71.13924","Spacious 3-Story North Conway Getaway - Central!","8","Entire townhouse","5","https://www.airbnb.com/rooms/54290893"
"Conway, New Hampshire, United States","44.06078","-71.10675","Bright condo with WiFi, fireplace, outdoor pool, & excellent location","6","Entire condo",,"https://www.airbnb.com/rooms/31022803"
"Conway, New Hampshire, United States","44.05344","-71.11483","Walk to Cranmore & downtown shops! Renovated home w/ deck, AC & W/D!","8","Entire home","5","https://www.airbnb.com/rooms/46731168"
"Bartlett, New Hampshire, United States","44.09661","-71.15335","Stunning mountain duplex with full kitchen, deck, game room, W/D & WiFi","8","Entire home","4","https://www.airbnb.com/rooms/46731173"
"Conway, New Hampshire, United States","44.06327","-71.14132","Spacious North Conway Home - Close to everything!","10","Entire home","4.5","https://www.airbnb.com/rooms/35827581"
"Bartlett, New Hampshire, United States","44.09562","-71.15662","Welcoming home with WiFi, deck, & shared pool/tennis - near Storyland & Attitash","5","Entire home","4.5","https://www.airbnb.com/rooms/31022810"
"Bartlett, New Hampshire, United States","44.07787","-71.27484","Cozy Cabin Retreat ~ 2 Mi to White Mountain Skiing","4","Entire cabin","5","https://www.airbnb.com/rooms/44315734"
"Fryeburg, Maine, United States","43.99288","-70.9867","Stunning Family-Friendly Home w/ a Spacious Deck & Mountain Views!","6","Entire home","4.5","https://www.airbnb.com/rooms/43186749"
"Conway, New Hampshire, United States","44.02877","-71.1153","Walk to Shops/Restaurants! Spacious Condo with Deck, Shared Pool, AC, & WiFi!","8","Entire condo","4.5","https://www.airbnb.com/rooms/46731559"
"Conway, New Hampshire, United States","44.02518","-71.13389","Townhouse in North Conway with beautiful views","5","Entire townhouse","5","https://www.airbnb.com/rooms/34638193"
"Tamworth, New Hampshire, United States","43.85912","-71.3081","Glamping in a Yurt at the Twisted Moose","4","Yurt","5","https://www.airbnb.com/rooms/52130526"
"Fryeburg, Maine, United States","44.10614","-71.00019","Fryeburg retreat - lake access, near North Conway","10","Entire home","5","https://www.airbnb.com/rooms/52336625"
"Bartlett, New Hampshire, United States","44.09699","-71.1537","Booking for fall leaf season now! Don’t miss out!","8","Entire condo","5","https://www.airbnb.com/rooms/38815794"
"Bartlett, New Hampshire, United States","44.094","-71.205","Spacious, Riverfront, 3-Story Townhome on the Saco","8","Entire townhouse","5","https://www.airbnb.com/rooms/17018482"
"Bartlett, New Hampshire, United States","44.09502","-71.20619","Chalet on the Hillside","8","Entire chalet","5","https://www.airbnb.com/rooms/35181116"
"Madison, New Hampshire, United States","43.86857","-71.0891","One Room half Cottage Lakeside with Fire Pit","4","Private room in cottage",,"https://www.airbnb.com/rooms/50414057"
"Conway, New Hampshire, United States","44.05282","-71.12525","Cranmore Inn Bed and Breakfast Superior King Room","2","Room in boutique hotel","5","https://www.airbnb.com/rooms/26366010"
"Bartlett, New Hampshire, United States","44.07428","-71.26268","Two Minutes from Bear Peak","8","Entire home","5","https://www.airbnb.com/rooms/43388931"
"Bartlett, New Hampshire, United States","44.09145","-71.2034","Bear Brook House","6","Entire home","5","https://www.airbnb.com/rooms/46566679"
"Conway, New Hampshire, United States","44.05689","-71.10951","Slopeside Cranmore Condo | Walk to the lift ⛷","8","Entire condo","5","https://www.airbnb.com/rooms/47509874"
"Conway, New Hampshire, United States","44.05391","-71.1232","Cranmore Inn Bed and Breakfast Family Suite","6","Room in boutique hotel","5","https://www.airbnb.com/rooms/26367270"
"Bartlett, New Hampshire, United States","44.1054","-71.20327","Available Winter Rental 22/23, Minutes to Attitash","10","Entire home","5","https://www.airbnb.com/rooms/23487609"
"Waterville Valley, New Hampshire, United States","43.94486","-71.49969","Newly Renovated! Fall / Winter Getaway!","5","Entire condo","5","https://www.airbnb.com/rooms/49588217"
"Waterville Valley, New Hampshire, United States","43.94429","-71.50096","BEAUTIFUL MOUNTAIN VIEWS!!!!!!!!","8","Entire condo","5","https://www.airbnb.com/rooms/7807623"
"Intervale, New Hampshire, United States","44.08653","-71.13324","Two-Level & Dog-Friendly Home Near Story Land w/Free WiFi, Deck, Firepit, + W/D","4","Entire home","4.5","https://www.airbnb.com/rooms/50872577"
"Conway, New Hampshire, United States","44.0583","-71.15966","Echo Lake Home
6 month rental 6/1/2022-11/30/22","6","Entire home","5","https://www.airbnb.com/rooms/41836930"
"Moultonborough, New Hampshire, United States","43.71035","-71.45618","Centrally located 4 bedroom lake house with dock","8","Entire home",,"https://www.airbnb.com/rooms/53774060"
"Conway, New Hampshire, United States","44.065","-71.138","NH CONDO PRIME LOCATION!!","6","Entire condo","4.5","https://www.airbnb.com/rooms/37831404"
"Ossipee, New Hampshire, United States","43.77692","-71.15286","Lake House with Game Room and Fire Pit","6","Entire home","5","https://www.airbnb.com/rooms/12411544"
"Moultonborough, New Hampshire, United States","43.7258","-71.35803","Contemporary in Water Access Community","11","Entire home","5","https://www.airbnb.com/rooms/13106222"
"Moultonborough, New Hampshire, United States","43.72574","-71.35899","Lake Winnepesauke dog friendly house 15","10","Entire home","5","https://www.airbnb.com/rooms/34035871"
"Conway, New Hampshire, United States","44.05604","-71.12055","The Treehouse-Luxury home in N. Conway, Kearsarge","10","Entire townhouse","5","https://www.airbnb.com/rooms/19906409"
"Intervale, New Hampshire, United States","44.09252","-71.1549","NEW! Cozy White Mtn Hideaway ~ 4 Mi to Hike & Ski!","4","Entire home","5","https://www.airbnb.com/rooms/49438520"
"Center Harbor, New Hampshire, United States","43.70663","-71.46264","Dottie's Cottage // Lake View Family Home","12","Entire home","5","https://www.airbnb.com/rooms/46433988"
"Fryeburg, Maine, United States","44.02468","-70.93847","The Fryeburg Hideaway | Centrally located + A/C ⛰","6","Entire home","5","https://www.airbnb.com/rooms/53867939"
"Conway, New Hampshire, United States","44.04777","-71.11099","Hawk's Landing Lodge - 3 Floors Entire Townhouse","8","Entire townhouse","5","https://www.airbnb.com/rooms/48916521"
"Conway, New Hampshire, United States","44.05385","-71.12332","Cranmore Inn Bed and Breakfast 2BR Apartment","6","Room in boutique hotel","4.5","https://www.airbnb.com/rooms/26365684"
"Bartlett, New Hampshire, United States","44.08198","-71.23622","Mountainside home sleeps 8!","8","Entire home","5","https://www.airbnb.com/rooms/39548519"
"North Conway, New Hampshire, United States","44.05633","-71.1092","2BR Ski-in/out Condo at Cranmore Mountain #1303","6","Entire condo","5","https://www.airbnb.com/rooms/28803970"
"Bartlett, New Hampshire, United States","44.09652","-71.15227","Winter is coming!  Min to N Conway!","10","Entire townhouse","5","https://www.airbnb.com/rooms/38924170"
"Conway, New Hampshire, United States","44.05527","-71.10911","Ski in & Out-Pool-Cranmore-Slopeside","6","Entire condo","5","https://www.airbnb.com/rooms/46338478"
"Moultonborough, New Hampshire, United States","43.70312","-71.41309","Dog-friendly waterfront cottage with private dock, community beach, grill, W/D","8","Entire cottage",,"https://www.airbnb.com/rooms/23663280"
"Moultonborough, New Hampshire, United States","43.7213","-71.35613","Cozy Beach Access Home in Private Community","8","Entire home","5","https://www.airbnb.com/rooms/43819902"
"Moultonborough, New Hampshire, United States","43.72638","-71.3594","Dog friendly house by Lake Winnipesauke 14","14","Entire home","5","https://www.airbnb.com/rooms/19839855"
"North Conway, New Hampshire, United States","44.061","-71.117","Pine Brook Lodge, 9 br, 5 ba, game room, fireplace","16","Entire home","5","https://www.airbnb.com/rooms/11928500"
"Chatham, New Hampshire, United States","44.10928","-71.00421","Cabin in the White Mountains","6","Entire cabin","5","https://www.airbnb.com/rooms/45900260"
"Sandwich, New Hampshire, United States","43.88534","-71.37793","Sandwich Mountain Home","6","Entire home","5","https://www.airbnb.com/rooms/31165155"
"Freedom, New Hampshire, United States","43.81956","-71.09054","Our Mountain Retreat with (lake access)","8","Entire home","5","https://www.airbnb.com/rooms/20800879"
"Tamworth, New Hampshire, United States","43.82445","-71.26042","Rustic Mountainside Chalet","8","Entire chalet","5","https://www.airbnb.com/rooms/47062102"
"Carroll County, New Hampshire, United States","44.08484","-71.12832","Mountain Escape!","8","Entire townhouse","4.5","https://www.airbnb.com/rooms/43939115"
"Conway, New Hampshire, United States","44.04692","-71.10936","Three level townhome for the whole family!","8","Entire townhouse","5","https://www.airbnb.com/rooms/48573087"
"Conway, New Hampshire, United States","44.05402","-71.12025","KendallBrooke - North Conway Village Home","10","Entire home","5","https://www.airbnb.com/rooms/24734427"
"Bartlett, New Hampshire, United States","44.07953","-71.28401","The Shrine","10","Entire home","5","https://www.airbnb.com/rooms/45364838"
"Ossipee, New Hampshire, United States","43.78373","-71.16532","Refurbished home in the Bluffs","9","Entire home","5","https://www.airbnb.com/rooms/11581484"
"Ossipee, New Hampshire, United States","43.7702","-71.15902","Quaint Ossipee Home perfect for summer getaways","6","Entire home","5","https://www.airbnb.com/rooms/44799257"
"Conway, New Hampshire, United States","44.06757","-71.14163","Ideal 3 Bedroom Vacation Spot  Right In N. Conway","8","Entire condo","5","https://www.airbnb.com/rooms/21011997"
"Waterville Valley, New Hampshire, United States","43.94518","-71.5007","Cozy & Stylish Condo with Amazing Mountain Views","6","Entire condo","5","https://www.airbnb.com/rooms/1419022"
"Bartlett, New Hampshire, United States","44.07536","-71.26311","The Rifugio- Mountain Getaway","8","Entire townhouse","5","https://www.airbnb.com/rooms/19582067"
"Intervale, New Hampshire, United States","44.08515","-71.13458","Red Rocker Cottage","6","Entire cottage","5","https://www.airbnb.com/rooms/44153155"
"Sandwich, New Hampshire, United States","43.80344","-71.48824","""Boulder Hill"", minutes from lakes and mountains","8","Entire home","5","https://www.airbnb.com/rooms/50550323"
"Moultonboro, New Hampshire, United States","43.72702","-71.37258","Lake view home steps from the beach","10","Entire home","5","https://www.airbnb.com/rooms/21367252"
"Conway, New Hampshire, United States","44.05838","-71.12198","Spacious 4-bedroom townhouse with pool","6","Entire townhouse","5","https://www.airbnb.com/rooms/53951829"
"Bartlett, New Hampshire, United States","44.07655","-71.1319","Close to village-Storyland with a new firepit area","8","Entire home","5","https://www.airbnb.com/rooms/28125309"
"North Conway , New Hampshire, United States","44.05386","-71.11762","Cranmore Mountain View and Walk to Town!","6","Entire townhouse","5","https://www.airbnb.com/rooms/35229437"
"Ossipee, New Hampshire, United States","43.78811","-71.16257","5 Bedroom Cottage overlooking Ossipee Lake","12","Entire cottage","5","https://www.airbnb.com/rooms/26168641"
"Bartlett, New Hampshire, United States","44.0979","-71.18645","Gorgeous Private Villa - Minutes To All The Fun!","10","Entire home","5","https://www.airbnb.com/rooms/48806613"
"Fryeburg, Maine, United States","44.01061","-70.97651","Ski House Close to North Conway 4BR 2BA Sleeps 10+","11","Entire home","5","https://www.airbnb.com/rooms/54401787"
"Moultonborough, New Hampshire, United States","43.72371","-71.37498","Waterfront cottage with deep water Docking","7","Entire cottage","5","https://www.airbnb.com/rooms/37313467"
"Conway, New Hampshire, United States","43.9877","-71.04513","Rustic cottage in Conway! 3 bed/2 bath/entire home","7","Entire home","5","https://www.airbnb.com/rooms/49683611"
"WATERVL VLY, New Hampshire, United States","43.94466","-71.50425","Dreams and Streams at Waterville Valley Resort","8","Entire condo","5","https://www.airbnb.com/rooms/43668694"
"Conway, New Hampshire, United States","44.04116","-71.14704","The Bear Loft","6","Entire cabin","5","https://www.airbnb.com/rooms/52222372"
"Hart's Location, New Hampshire, United States","44.06704","-71.26539","Two-level Townhome with Gas Fireplace, Deck, and Grill - Amazing Location","9","Entire townhouse","5","https://www.airbnb.com/rooms/39895909"
"Ossipee, New Hampshire, United States","43.79002","-71.16159","Ossipee Lake Waterfront Condo","8","Entire condo","5","https://www.airbnb.com/rooms/30787779"
"Bartlett, New Hampshire, United States","44.08321","-71.135","Cranmore Mountain & Conway Center 2 miles away!","7","Entire home","5","https://www.airbnb.com/rooms/46239614"
"Bartlett, New Hampshire, United States","44.091","-71.21","Gooseneck Lodge - Family Chalet on the Saco River!","8","Entire chalet","4.5","https://www.airbnb.com/rooms/48569557"
"Bartlett, New Hampshire, United States","44.07597","-71.26536","Lovely Log Cabin Near Slopes W/ Free WiFi, Firepit, & Gourmet Kitchen - Dogs OK!","7","Entire home","4.5","https://www.airbnb.com/rooms/51555731"
"Freedom, New Hampshire, United States","43.81205","-71.0316","Antique charmer in the heart of Freedom Village!","6","Entire vacation home",,"https://www.airbnb.com/rooms/51689742"
"Ossipee, New Hampshire, United States","43.78313","-71.15841","Iconic Modern Lakehouse Getaway 4 bed 3 bath","12","Entire home","4.5","https://www.airbnb.com/rooms/38357803"
"Intervale, New Hampshire, United States","44.08658","-71.13474","Unique-Charming-KingBed-Private","7","Entire home","5","https://www.airbnb.com/rooms/48382599"
"Bartlett, New Hampshire, United States","44.08536","-71.23697","3 Floor Townhouse in Attitash Mountain Resort","11","Entire townhouse","5","https://www.airbnb.com/rooms/43801914"
"North Conway, New Hampshire, United States","44.05668","-71.10927","2BR Slopeside Condo with Cranmore View #1302","6","Entire condo","5","https://www.airbnb.com/rooms/28803913"
"Conway, New Hampshire, United States","44.07","-71.114","Fabulous Crown Ridge Chalet","8","Entire chalet","5","https://www.airbnb.com/rooms/7258043"
"Bartlett, New Hampshire, United States","44.08302","-71.22564","Deluxe Studio Blueberry Hill Attitash Mt. Village","4","Entire condo",,"https://www.airbnb.com/rooms/54344633"
"Conway, New Hampshire, United States","44.03354","-71.13804","Wonderful 3 bed nestled near White Mountain","6","Entire home","5","https://www.airbnb.com/rooms/53212804"
"Waterville Valley, New Hampshire, United States","43.94604","-71.50498","Waterville Valley Condominium!  A rare opportunity","9","Entire home",,"https://www.airbnb.com/rooms/54292028"
"Bartlett, New Hampshire, United States","44.08322","-71.22372","Stunning Mountain Home with a Great View","7","Entire home","5","https://www.airbnb.com/rooms/44404168"
"Bartlett, New Hampshire, United States","44.09858","-71.15478","Beautiful, Multi-Level Family House Near Ski Resort w/Free WiFi & Washer/Dryer","10","Entire condo","5","https://www.airbnb.com/rooms/50639925"
"Conway, New Hampshire, United States","44.0537","-71.12401","Cranmore Inn B&B Deluxe Jacuzzi Suite w/Fireplace","4","Room in boutique hotel","5","https://www.airbnb.com/rooms/26366473"
"Conway, New Hampshire, United States","44.0598","-71.15442","North Conway Getaway","8","Entire home","5","https://www.airbnb.com/rooms/27274509"
"Conway, New Hampshire, United States","44.06232","-71.10571","Spacious North Conway Home - Close to all the fun!","10","Entire townhouse","5","https://www.airbnb.com/rooms/50191128"
"Conway, New Hampshire, United States","44.029","-71.118","Close to everything","15","Entire townhouse","4.5","https://www.airbnb.com/rooms/32977907"
"Bartlett, New Hampshire, United States","44.11139","-71.14104","Mountain Escape","6","Entire home","5","https://www.airbnb.com/rooms/47133873"
"North Conway, New Hampshire, United States","44.0393","-71.12342","Brand New Valley View","7","Entire home","5","https://www.airbnb.com/rooms/18708150"
"Wakefield, New Hampshire, United States","43.68451","-71.00011","Idyllic Sunset View Lakefront Cottage","6","Entire cottage","5","https://www.airbnb.com/rooms/36314106"
"Moultonborough, New Hampshire, United States","43.72959","-71.36118","Spacious Beach Access House in Private Community","8","Entire home","5","https://www.airbnb.com/rooms/50217594"
"Conway, New Hampshire, United States","44.05579","-71.11227","Luxurious townhome with Pool-close & storyland","9","Entire condo","5","https://www.airbnb.com/rooms/23740032"
"Bartlett, New Hampshire, United States","44.08121","-71.16558","The Moose Chalet- Walk to Diana's Baths!","10","Entire chalet","5","https://www.airbnb.com/rooms/34349055"
"Conway, New Hampshire, United States","44.06321","-71.15969","Living on the Ledge: A Cathedral Ledge Getaway","7","Entire chalet","5","https://www.airbnb.com/rooms/51764829"
"Madison, New Hampshire, United States","43.94237","-71.13289","5 min from Kancamagus-hike-Water View Family Oasis","8","Entire cabin","5","https://www.airbnb.com/rooms/49463575"
"Bartlett, New Hampshire, United States","44.08577","-71.22922","1 Bedroom Townhouse Full Kitchen and Amenities!","6","Entire condo",,"https://www.airbnb.com/rooms/30554856"
"Tamworth, New Hampshire, United States","43.82564","-71.30232","Spacious South Tamworth Home w/ Historic Charm!","10","Entire home","4.5","https://www.airbnb.com/rooms/20207499"
"Bartlett, New Hampshire, United States","44.08736","-71.13226","Private Luxury in the White Mountains - N. Conway","4","Entire home","5","https://www.airbnb.com/rooms/46868914"
